time,value
1991-04-01,3021001.94255041
1991-07-01,2976625.3641125
1991-10-01,2967226.10886705
1992-01-01,2983163.23431023
1992-04-01,2979028.53863308
1992-07-01,2966830.94567266
1992-10-01,2951773.07318881
1993-01-01,2941818.58766631
1993-04-01,2963709.75860863
1993-07-01,2997014.59747566
1993-10-01,2996150.10310165
1994-01-01,2987804.98694936
1994-04-01,2962261.50804697
1994-07-01,2967170.09290324
1994-10-01,2975363.13465347
1995-01-01,2968225.71298467
1995-04-01,2951782.99999264
1995-07-01,2942586.5463052
1995-10-01,2952475.75104233
1996-01-01,2956976.09679075
1996-04-01,2962756.32200279
1996-07-01,2961952.42350887
1996-10-01,2957826.59044457
1997-01-01,2965871.75674106
1997-04-01,2969291.00097354
1997-07-01,2979962.69757883
1997-10-01,2989829.0301917
1998-01-01,2998526.60891269
1998-04-01,3013206.53755805
1998-07-01,3020969.11664986
1998-10-01,3025579.41142279
1999-01-01,3035538.83376158
1999-04-01,3052222.59371903
1999-07-01,3064824.84556883
1999-10-01,3070505.87630069
2000-01-01,3074753.89285598
2000-04-01,3074761.53387829
2000-07-01,3070208.43253339
2000-10-01,3071840.38194898
2001-01-01,3081880.11161524
2001-04-01,3078036.52140128
2001-07-01,3076227.5212496
2001-10-01,3086943.2109779
2002-01-01,3095689.55280656
2002-04-01,3099346.96426689
2002-07-01,3110628.32074667
2002-10-01,3108746.52478343
2003-01-01,3094591.18814946
2003-04-01,3093488.97859211
2003-07-01,3091856.62825474
2003-10-01,3092400.47309184
2004-01-01,3099214.8119898
2004-04-01,3097741.57960728
2004-07-01,3093007.40614781
2004-10-01,3091771.59851301
2005-01-01,3093592.76000236
2005-04-01,3100694.13733234
2005-07-01,3114787.30892349
2005-10-01,3123290.63603794
2006-01-01,3137033.67798873
2006-04-01,3153553.15452971
2006-07-01,3167097.41721141
2006-10-01,3186030.29386405
2007-01-01,3198899.39699754
2007-04-01,3210784.74089149
2007-07-01,3227620.68664241
2007-10-01,3244345.82584599
2008-01-01,3261503.70097457
2008-04-01,3268641.06837358
2008-07-01,3281177.70290673
2008-10-01,3278859.66547141
2009-01-01,3278028.53448744
2009-04-01,3265589.75672275
2009-07-01,3260200.01070456
2009-10-01,3257033.72375149
2010-01-01,3252883.60484906
2010-04-01,3268913.28853318
2010-07-01,3274351.81304192
2010-10-01,3272271.77841362
2011-01-01,3290822.57652296
2011-04-01,3308244.72805417
2011-07-01,3311994.89163099
2011-10-01,3320796.2261176
2012-01-01,3320631.38480251
2012-04-01,3323782.60130344
2012-07-01,3354721.24782839
2012-10-01,3317628.33903625
2013-01-01,3343440.31778112
2013-04-01,3339388.92197771
2013-07-01,3337783.37127472
2013-10-01,3346529.56100133
2014-01-01,3344650.39409548
2014-04-01,3370285.81626464
2014-07-01,3370894.76811416
2014-10-01,3406662.37474551
2015-01-01,3407893.50447104
2015-04-01,3398232.74699336
2015-07-01,3401097.64520493
2015-10-01,3410099.83079227
2016-01-01,3434563.10445711
2016-04-01,3429352.40766914
2016-07-01,3450795.0555523
2016-10-01,3452256.58132341
2017-01-01,3445305.72965929
2017-04-01,3455394.87421551
2017-07-01,3453787.44683625
2017-10-01,3461203.97584881
2018-01-01,3464708.20976619
2018-04-01,3475853.29911592
2018-07-01,3480232.13422691
2018-10-01,3459193.30105449
2019-01-01,3469274.55741104
2019-04-01,3485817.04603797
2019-07-01,3479004.73913997
2019-10-01,3476295.51609272
2020-01-01,3474838.82969258
2020-04-01,3400270.8414499
