time,value
1991-04-01,4355.95886317743
1991-07-01,4461.8509552482
1991-10-01,4388.89040073368
1992-01-01,4223.23653356096
1992-04-01,3953.21987411986
1992-07-01,3619.78040060594
1992-10-01,3474.6712525341
1993-01-01,3433.11741577246
1993-04-01,3427.63724831755
1993-07-01,3438.47417602194
1993-10-01,3444.92834142018
1994-01-01,3383.5198056767
1994-04-01,3324.28182607801
1994-07-01,3259.32054118591
1994-10-01,3189.36370221462
1995-01-01,3118.43257506538
1995-04-01,3030.00237700527
1995-07-01,2953.65638314545
1995-10-01,2900.79673091047
1996-01-01,2833.83990204241
1996-04-01,2828.28565192022
1996-07-01,2874.74364043441
1996-10-01,2908.21898009499
1997-01-01,2914.13558785816
1997-04-01,2891.52451131856
1997-07-01,2797.65378143123
1997-10-01,2726.97309956698
1998-01-01,2736.37598915515
1998-04-01,2778.0761943347
1998-07-01,2695.24503505213
1998-10-01,2631.09734118317
1999-01-01,2686.12679908547
1999-04-01,2744.76505125221
1999-07-01,2664.69294268476
1999-10-01,2667.90147997271
2000-01-01,2826.57003662844
2000-04-01,3012.85405466363
2000-07-01,3371.12262246494
2000-10-01,3755.7763504115
2001-01-01,3946.74128604696
2001-04-01,4134.78881351381
2001-07-01,4201.73999267999
2001-10-01,4119.05173875979
2002-01-01,4044.06506130295
2002-04-01,3966.25528379813
2002-07-01,3841.12155571818
2002-10-01,3737.89101345215
2003-01-01,3673.2167192284
2003-04-01,3533.97993953931
2003-07-01,3333.90604959282
2003-10-01,3339.44125448876
2004-01-01,3378.13888449611
2004-04-01,3321.61517588381
2004-07-01,3534.53220755205
2004-10-01,4258.95288865981
2005-01-01,4799.85218567436
2005-04-01,5023.51028868593
2005-07-01,5028.87880865869
2005-10-01,4929.73971608917
2006-01-01,5005.95401627055
2006-04-01,5162.8893718608
2006-07-01,5138.47723267882
2006-10-01,5226.10267781871
2007-01-01,5435.32413543904
2007-04-01,5542.94925760782
2007-07-01,5684.45578353208
2007-10-01,5839.03675728216
2008-01-01,6022.34991882171
2008-04-01,6548.12672857596
2008-07-01,6352.73078969684
2008-10-01,6256.44306978718
2009-01-01,6084.91795219917
2009-04-01,5751.01298597713
2009-07-01,4975.89852736068
2009-10-01,5427.87785544409
2010-01-01,4764.21950091918
2010-04-01,4782.58769733192
2010-07-01,5203.21559882447
2010-10-01,5584.65685552514
2011-01-01,5749.43502018136
2011-04-01,6085.17352650613
2011-07-01,6427.4523330094
2011-10-01,6479.0566611586
2012-01-01,7032.20717004902
2012-04-01,7069.96204873172
2012-07-01,6915.28587052418
2012-10-01,7141.60352042392
2013-01-01,7146.6205952025
2013-04-01,7588.55921920591
2013-07-01,7961.77222403893
2013-10-01,8183.64966411444
2014-01-01,8309.58229351742
2014-04-01,8319.89744443914
2014-07-01,8246.0651815082
2014-10-01,8046.90289858373
2015-01-01,8076.62535677604
2015-04-01,8005.82975590208
2015-07-01,8158.11193577761
2015-10-01,8127.49635054802
2016-01-01,8392.75270477014
2016-04-01,8531.34675860936
2016-07-01,8837.66891000038
2016-10-01,9212.58016850447
2017-01-01,9352.80654705052
2017-04-01,9607.3706157474
2017-07-01,9661.34595589846
2017-10-01,9859.13594492717
2018-01-01,10196.565234817
2018-04-01,10400.4956961416
2018-07-01,10517.8629498922
2018-10-01,10279.1962055221
2019-01-01,10497.147631005
2019-04-01,10936.608873764
2019-07-01,11121.6896128148
2019-10-01,11255.1409993936
2020-01-01,11097.8857170066
2020-04-01,10514.6843629299
