time,value
1991-04-01,85002.4017960711
1991-07-01,108959.5
1991-10-01,59791.5
1992-01-01,35684
1992-04-01,74985
1992-07-01,87383.5
1992-10-01,48713
1993-01-01,30519.5
1993-04-01,58207.5
1993-07-01,66175
1993-10-01,40995
1994-01-01,26411.5
1994-04-01,46253.5
1994-07-01,56001
1994-10-01,37535
1995-01-01,27595.5
1995-04-01,42737
1995-07-01,49315.5
1995-10-01,32533.5
1996-01-01,23921
1996-04-01,37351.5
1996-07-01,42236.2413096352
1996-10-01,27549.8844153415
1997-01-01,18080.1880074836
1997-04-01,25285.9915996258
1997-07-01,28167.795191768
1997-10-01,20485.5987839102
1998-01-01,17307.9023760524
1998-04-01,23624.7059681946
1998-07-01,25931.0095603368
1998-10-01,17750.813152479
1999-01-01,14785.6167446211
1999-04-01,22769.4203367633
1999-07-01,25121.2239289055
1999-10-01,17804.5275210477
2000-01-01,16609.3311131899
2000-04-01,25039.6347053321
2000-07-01,27908.9382974743
2000-10-01,20731.7418896165
2001-01-01,18779.7909915809
2001-04-01,27596.0080168382
2001-07-01,32013.3116089804
2001-10-01,24230.7017680075
2002-01-01,21177.7598503274
2002-04-01,26812.0634424696
2002-07-01,22923.2197287184
2002-10-01,10871.8760149673
2003-01-01,874.638905519177
2003-04-01,5.5
2003-07-01,0
2003-10-01,0
2004-01-01,0
2004-04-01,0
2004-07-01,0
2004-10-01,0
2005-01-01,0
2005-04-01,0
2005-07-01,0
2005-10-01,0
2006-01-01,0
2006-04-01,0
2006-07-01,0
2006-10-01,0
2007-01-01,0
2007-04-01,0
2007-07-01,0
2007-10-01,0
2008-01-01,0
2008-04-01,0
2008-07-01,0
2008-10-01,0
2009-01-01,0
2009-04-01,0
2009-07-01,0
2009-10-01,0
2010-01-01,0
2010-04-01,0
2010-07-01,0
2010-10-01,0
2011-01-01,0
2011-04-01,0
2011-07-01,0
2011-10-01,0
2012-01-01,0
2012-04-01,0
2012-07-01,0
2012-10-01,0
2013-01-01,0
2013-04-01,0
2013-07-01,0
2013-10-01,0
2014-01-01,0
2014-04-01,0
2014-07-01,0
2014-10-01,0
2015-01-01,0
2015-04-01,0
2015-07-01,0
2015-10-01,0
2016-01-01,0
2016-04-01,0
2016-07-01,0
2016-10-01,0
2017-01-01,0
2017-04-01,0
2017-07-01,0
2017-10-01,0
2018-01-01,0
2018-04-01,0
2018-07-01,0
2018-10-01,0
2019-01-01,0
2019-04-01,0
2019-07-01,0
2019-10-01,0
2020-01-01,0
2020-04-01,0
2020-07-01,0
2020-10-01,0
2021-01-01,0
2021-04-01,0
2021-07-01,0
2021-10-01,0
2022-01-01,0
2022-04-01,0
2022-07-01,0
2022-10-01,0
2023-01-01,0
2023-04-01,0
2023-07-01,0
2023-10-01,0
2024-01-01,0
2024-04-01,0
2024-07-01,0
2024-10-01,0
2025-01-01,0
2025-04-01,0
2025-07-01,0
