time,value
1991-04-01,55412.0664734797
1991-07-01,55676.4325684567
1991-10-01,56211.1676997806
1992-01-01,57592.1654516975
1992-04-01,59153.9441186355
1992-07-01,59728.7342434974
1992-10-01,59111.4900022035
1993-01-01,57959.6079887447
1993-04-01,56869.7914937306
1993-07-01,56514.2551297083
1993-10-01,57122.7781546795
1994-01-01,58146.8255003262
1994-04-01,59566.2903741124
1994-07-01,61985.5290371801
1994-10-01,65613.1289130695
1995-01-01,69746.4091212474
1995-04-01,73655.8426458736
1995-07-01,77042.159172454
1995-10-01,79811.693910729
1996-01-01,81846.513367571
1996-04-01,83528.5339592472
1996-07-01,85086.2201241748
1996-10-01,86167.3714494229
1997-01-01,86743.07970626
1997-04-01,86909.4845985485
1997-07-01,86462.7377401622
1997-10-01,85950.899581645
1998-01-01,86411.6770915861
1998-04-01,87112.1507754252
1998-07-01,86300.7223212923
1998-10-01,83546.4248661709
1999-01-01,80018.928894408
1999-04-01,76964.3233139723
1999-07-01,74934.8591667496
1999-10-01,73691.3191773015
2000-01-01,72631.0110091609
2000-04-01,72038.5637529478
2000-07-01,73103.2646074182
2000-10-01,75932.1267472039
2001-01-01,79338.8572768522
2001-04-01,82448.0120007533
2001-07-01,84857.3306416248
2001-10-01,86515.0497831887
2002-01-01,87759.3768866372
2002-04-01,88592.5621547419
2002-07-01,88600.8482263669
2002-10-01,87856.4916504486
2003-01-01,86708.1809163947
2003-04-01,85693.2249236651
2003-07-01,85492.3166377639
2003-10-01,86162.3995019973
2004-01-01,87333.4080805654
2004-04-01,88860.647549053
2004-07-01,90372.8065790912
2004-10-01,91367.3989012771
2005-01-01,92027.3040417627
2005-04-01,93152.9182938403
2005-07-01,95407.5436396471
2005-10-01,98605.949502509
2006-01-01,101744.483931851
2006-04-01,103708.151911582
2006-07-01,104348.349676344
2006-10-01,104564.361352627
2007-01-01,104933.534867577
2007-04-01,105866.118595353
2007-07-01,108441.19980042
2007-10-01,112893.147151296
2008-01-01,117242.821815498
2008-04-01,120774.108933659
2008-07-01,124628.863987195
2008-10-01,128925.131379536
2009-01-01,132126.93077026
2009-04-01,133466.80874823
2009-07-01,131687.987544555
2009-10-01,128084.714663774
2010-01-01,127681.721287133
2010-04-01,132400.731041802
2010-07-01,137721.215111525
2010-10-01,141860.897002785
2011-01-01,146746.228143256
2011-04-01,149426.052780089
2011-07-01,149450.700006868
2011-10-01,153096.062608014
2012-01-01,157631.712921366
2012-04-01,157691.069710406
2012-07-01,156824.528786772
2012-10-01,156919.032616814
2013-01-01,152781.607450702
2013-04-01,151489.190304999
2013-07-01,156233.323234513
2013-10-01,157409.266340278
2014-01-01,158059.236593063
2014-04-01,165853.712618278
2014-07-01,173503.388837332
2014-10-01,173131.507597223
2015-01-01,174856.51087738
2015-04-01,175675.64299644
2015-07-01,172898.978215466
2015-10-01,175151.425645822
2016-01-01,181479.456270031
2016-04-01,181828.415031887
2016-07-01,183515.474442391
2016-10-01,188552.104000659
2017-01-01,186477.494544924
2017-04-01,179875.521547122
2017-07-01,173411.539303027
2017-10-01,171935.75433874
2018-01-01,174397.192427769
2018-04-01,180389.019552963
2018-07-01,187307.146920662
2018-10-01,189191.549778846
2019-01-01,188206.099524849
2019-04-01,190662.008278025
2019-07-01,193137.082674098
2019-10-01,191525.297738523
2020-01-01,189959.323777414
2020-04-01,186211.46319529
