time,value
1991-04-01,208181.848466047
1991-07-01,210509.902806427
1991-10-01,212586.073643745
1992-01-01,213906.104980046
1992-04-01,214397.73510246
1992-07-01,213894.027340726
1992-10-01,212366.932096145
1993-01-01,210563.316863632
1993-04-01,208840.862720126
1993-07-01,206704.876124729
1993-10-01,204223.833857705
1994-01-01,202131.349126938
1994-04-01,200834.090699052
1994-07-01,200891.911824817
1994-10-01,202300.004322332
1995-01-01,203607.465983898
1995-04-01,203892.22948609
1995-07-01,203847.749338747
1995-10-01,204107.007091025
1996-01-01,204108.740023899
1996-04-01,203741.730854993
1996-07-01,203823.617604881
1996-10-01,204503.121650351
1997-01-01,205838.215311546
1997-04-01,208046.362312363
1997-07-01,210419.971859667
1997-10-01,212505.131777017
1998-01-01,215189.727414546
1998-04-01,218077.949412928
1998-07-01,219361.041583519
1998-10-01,218879.010912728
1999-01-01,217966.200619552
1999-04-01,217279.898153331
1999-07-01,216750.63806254
1999-10-01,216372.072482473
2000-01-01,215797.757110522
2000-04-01,215595.064332658
2000-07-01,217362.221317759
2000-10-01,221242.912314216
2001-01-01,225813.639255523
2001-04-01,229834.909224677
2001-07-01,232486.05034412
2001-10-01,233425.341518246
2002-01-01,233232.109986447
2002-04-01,232537.76615987
2002-07-01,231536.061289981
2002-10-01,230284.273236643
2003-01-01,228938.659889561
2003-04-01,227605.671789213
2003-07-01,226315.741521129
2003-10-01,225311.486711324
2004-01-01,224698.551985387
2004-04-01,224258.532674508
2004-07-01,223858.878485394
2004-10-01,223503.239566417
2005-01-01,223234.479189451
2005-04-01,222978.208667667
2005-07-01,222412.068934181
2005-10-01,221599.388229642
2006-01-01,221113.041388698
2006-04-01,221283.650304463
2006-07-01,221961.799470141
2006-10-01,222866.152352283
2007-01-01,224060.809731834
2007-04-01,226003.44097359
2007-07-01,228845.886482791
2007-10-01,231978.09347382
2008-01-01,235199.498022596
2008-04-01,238273.469239802
2008-07-01,240619.568115592
2008-10-01,241662.929984501
2009-01-01,242753.344845557
2009-04-01,243985.13293233
2009-07-01,243885.861157907
2009-10-01,241774.502338688
2010-01-01,237749.625292138
2010-04-01,233653.576580455
2010-07-01,233697.745849442
2010-10-01,238496.280442339
2011-01-01,242394.14784961
2011-04-01,244608.913738065
2011-07-01,246491.139541963
2011-10-01,249111.858608275
2012-01-01,253740.777075388
2012-04-01,260341.892080258
2012-07-01,264932.068280862
2012-10-01,266415.697416204
2013-01-01,269135.336623834
2013-04-01,274168.426185426
2013-07-01,278290.367541059
2013-10-01,280073.731423639
2014-01-01,281453.219254492
2014-04-01,280901.290814788
2014-07-01,280542.603624342
2014-10-01,283810.367967548
2015-01-01,286858.243837174
2015-04-01,288195.14834291
2015-07-01,292647.331404182
2015-10-01,298224.32130341
2016-01-01,301295.690850919
2016-04-01,300967.47932654
2016-07-01,297056.202612128
2016-10-01,294817.134428095
2017-01-01,297385.667192682
2017-04-01,301431.857153038
2017-07-01,304665.982478629
2017-10-01,306226.998251118
2018-01-01,307543.738721548
2018-04-01,313010.575709608
2018-07-01,318640.971409322
2018-10-01,320428.268403792
2019-01-01,319877.948741903
2019-04-01,319407.642940451
2019-07-01,321578.496138306
2019-10-01,325178.773692156
2020-01-01,326939.008652379
2020-04-01,326426.559264029
