time,value
1991-04-01,14631.2426049497
1991-07-01,15141.3386285037
1991-10-01,13559.0166410249
1992-01-01,12383.4724064913
1992-04-01,13926.8456736724
1992-07-01,14043.0726271313
1992-10-01,12795.8746881188
1993-01-01,12202.7432845948
1993-04-01,12552.1897196706
1993-07-01,12298.5799243227
1993-10-01,11536.3757951758
1994-01-01,10634.7883789871
1994-04-01,10368.553746767
1994-07-01,10350.6399271324
1994-10-01,10386.115140242
1995-01-01,10055.303673279
1995-04-01,9544.34486748574
1995-07-01,9478.86227018156
1995-10-01,9505.89277513437
1996-01-01,9204.01101013752
1996-04-01,8825.7192355937
1996-07-01,8691.61072699195
1996-10-01,8351.9967446052
1997-01-01,7582.28320224562
1997-04-01,6769.19022069238
1997-07-01,6782.87961188953
1997-10-01,7347.21941616735
1998-01-01,7322.21783683944
1998-04-01,6492.43867450969
1998-07-01,6584.56968102815
1998-10-01,6319.92806789651
1999-01-01,6138.56884175756
1999-04-01,6316.58858495907
1999-07-01,6274.98110562131
1999-10-01,6270.92620916119
2000-01-01,6430.12530772593
2000-04-01,6643.13824590509
2000-07-01,6838.82224457896
2000-10-01,6935.33010053043
2001-01-01,7004.05165407626
2001-04-01,7175.64038616068
2001-07-01,7527.7895149053
2001-10-01,7549.74996698882
2002-01-01,7649.79632414758
2002-04-01,7032.30945048804
2002-07-01,4440.76906397207
2002-10-01,2467.16202071892
2003-01-01,375.495544069227
2003-04-01,-305.425417446836
2003-07-01,-154.461427558795
2003-10-01,209.302043326596
2004-01-01,131.763094646364
2004-04-01,-153.848006263247
2004-07-01,-81.6137541765232
2004-10-01,79.0221748339085
2005-01-01,71.7997048499825
2005-04-01,-53.4524130452041
2005-07-01,-37.8997521369014
2005-10-01,23.072298054765
2006-01-01,21.8177844539647
2006-04-01,-9.20247303646723
2006-07-01,-12.4539617415773
2006-10-01,3.66725618149409
2007-01-01,5.76680136464676
2007-04-01,-0.573548692952418
2007-07-01,-2.3750190164022
2007-10-01,-0.114112283700545
2008-01-01,0.502540705249928
2008-04-01,0.129848589223658
2008-07-01,-0.00444587327302292
2008-10-01,-0.00395864473291536
2009-01-01,-0.000309240532790214
2009-04-01,-7.96729312354312e-06
2009-07-01,0
2009-10-01,0
2010-01-01,0
2010-04-01,0
2010-07-01,0
2010-10-01,0
2011-01-01,0
2011-04-01,0
2011-07-01,0
2011-10-01,0
2012-01-01,0
2012-04-01,0
2012-07-01,0
2012-10-01,0
2013-01-01,0
2013-04-01,0
2013-07-01,0
2013-10-01,0
2014-01-01,0
2014-04-01,0
2014-07-01,0
2014-10-01,0
2015-01-01,0
2015-04-01,0
2015-07-01,0
2015-10-01,0
2016-01-01,0
2016-04-01,0
2016-07-01,0
2016-10-01,0
2017-01-01,-4.41964601725246e-09
2017-04-01,-8.83929203450492e-09
2017-07-01,1.66262873982354e-07
2017-10-01,3.69987509444277e-07
2018-01-01,-1.42186326155036e-06
2018-04-01,-1.80279465637069e-06
2018-07-01,6.61389503515123e-06
2018-10-01,1.53929957000879e-06
2019-01-01,-1.23800598723266e-05
2019-04-01,-7.09879334104407e-06
2019-07-01,2.90642908264273e-05
2019-10-01,-8.26151073115239e-06
2020-01-01,2.98519659259262e-05
2020-04-01,0.000371017197319532
2020-07-01,3.98414793885544e-05
2020-10-01,-0.00196073099848471
2021-01-01,-0.000720069412639587
2021-04-01,0.00555214507879321
2021-07-01,0.00297565989233531
2021-10-01,-0.0127691773190656
2022-01-01,-0.00664749692670659
2022-04-01,0.0231333655535292
2022-07-01,0.0163119284519344
2022-10-01,-0.0406545825759682
2023-01-01,-0.0373236153516932
2023-04-01,0.0749346842835043
2023-07-01,0.0552575217933996
2023-10-01,-0.0973155676703205
2024-01-01,-0.100989850976395
2024-04-01,0.15076451850187
2024-07-01,0.112970558124839
2024-10-01,-0.160593105078504
2025-01-01,-0.177463272999767
2025-04-01,0.227869372287226
2025-07-01,0.167319121968095
