time,value
1991-04-01,68171.918727783
1991-07-01,91279
1991-10-01,48504
1992-01-01,25729.5
1992-04-01,58874
1992-07-01,70943
1992-10-01,38070.5
1993-01-01,20598
1993-04-01,43577
1993-07-01,51764.5
1993-10-01,31382
1994-01-01,17771.5
1994-04-01,34035.5
1994-07-01,43918
1994-10-01,28770
1995-01-01,19151
1995-04-01,31651
1995-07-01,38492.5
1995-10-01,24348
1996-01-01,15954
1996-04-01,27275.5
1996-07-01,32519.6307390084
1996-10-01,20281.6802057998
1997-01-01,11445.0176613658
1997-04-01,17465.3551169317
1997-07-01,20604.6925724977
1997-10-01,14068.5300280636
1998-01-01,10732.8674836296
1998-04-01,16192.7049391955
1998-07-01,18724.5423947615
1998-10-01,12286.8798503274
1999-01-01,9253.21730589336
1999-04-01,15583.5547614593
1999-07-01,18331.3922170253
1999-10-01,12351.7296725912
2000-01-01,10649.5671281572
2000-04-01,17618.9045837231
2000-07-01,20638.2420392891
2000-10-01,14536.579494855
2001-01-01,12141.1201309635
2001-04-01,19770.3710196445
2001-07-01,24141.2084752105
2001-10-01,17281.1324976614
2002-01-01,13796.2667726848
2002-04-01,19295.1042282507
2002-07-01,18238.3197754911
2002-10-01,8798.03532273153
2003-01-01,708.97702525725
2003-04-01,1
2003-07-01,0
2003-10-01,0
2004-01-01,0
2004-04-01,0
2004-07-01,0
2004-10-01,0
2005-01-01,0
2005-04-01,0
2005-07-01,0
2005-10-01,0
2006-01-01,0
2006-04-01,0
2006-07-01,0
2006-10-01,0
2007-01-01,0
2007-04-01,0
2007-07-01,0
2007-10-01,0
2008-01-01,0
2008-04-01,0
2008-07-01,0
2008-10-01,0
2009-01-01,0
2009-04-01,0
2009-07-01,0
2009-10-01,0
2010-01-01,0
2010-04-01,0
2010-07-01,0
2010-10-01,0
2011-01-01,0
2011-04-01,0
2011-07-01,0
2011-10-01,0
2012-01-01,0
2012-04-01,0
2012-07-01,0
2012-10-01,0
2013-01-01,0
2013-04-01,0
2013-07-01,0
2013-10-01,0
2014-01-01,0
2014-04-01,0
2014-07-01,0
2014-10-01,0
2015-01-01,0
2015-04-01,0
2015-07-01,0
2015-10-01,0
2016-01-01,0
2016-04-01,0
2016-07-01,0
2016-10-01,0
2017-01-01,0
2017-04-01,0
2017-07-01,0
2017-10-01,0
2018-01-01,0
2018-04-01,0
2018-07-01,0
2018-10-01,0
2019-01-01,0
2019-04-01,0
2019-07-01,0
2019-10-01,0
2020-01-01,0
2020-04-01,0
2020-07-01,0
2020-10-01,0
2021-01-01,0
2021-04-01,0
2021-07-01,0
2021-10-01,0
2022-01-01,0
2022-04-01,0
