time,value
1991-04-01,172297.393937911
1991-07-01,173366.217107575
1991-10-01,174945.396060941
1992-01-01,177070.464080462
1992-04-01,178575.947633791
1992-07-01,178839.739661379
1992-10-01,177874.926189406
1993-01-01,175823.293961739
1993-04-01,172879.114879381
1993-07-01,170258.150659755
1993-10-01,169272.985875703
1994-01-01,169662.094539535
1994-04-01,171278.177442493
1994-07-01,175314.6052063
1994-10-01,182303.383550357
1995-01-01,190091.087671874
1995-04-01,196044.476929764
1995-07-01,199313.954819873
1995-10-01,200252.410840093
1996-01-01,199749.850475485
1996-04-01,198717.198563016
1996-07-01,196630.458979164
1996-10-01,192637.027810664
1997-01-01,187923.28737738
1997-04-01,184661.578855278
1997-07-01,183625.122496514
1997-10-01,184981.761871733
1998-01-01,188883.561779492
1998-04-01,193088.68658205
1998-07-01,193980.547570258
1998-10-01,191059.359527289
1999-01-01,186656.224646779
1999-04-01,183046.753200876
1999-07-01,180647.099095625
1999-10-01,178567.407530641
2000-01-01,176487.382567457
2000-04-01,175263.951521759
2000-07-01,176026.947746658
2000-10-01,179312.300703671
2001-01-01,184010.346510067
2001-04-01,188501.73095267
2001-07-01,192125.660450426
2001-10-01,194879.605499007
2002-01-01,196973.846498002
2002-04-01,198481.601396039
2002-07-01,199520.001164973
2002-10-01,200205.205747831
2003-01-01,200397.347875624
2003-04-01,200432.648142435
2003-07-01,201886.640858841
2003-10-01,205340.486057701
2004-01-01,210153.585695265
2004-04-01,215414.406677746
2004-07-01,219957.20155303
2004-10-01,223020.544831093
2005-01-01,225229.30776765
2005-04-01,228153.686233541
2005-07-01,233098.896157746
2005-10-01,239967.919062855
2006-01-01,246982.076871266
2006-04-01,252302.305195539
2006-07-01,255581.515818476
2006-10-01,258091.216226063
2007-01-01,261010.812278566
2007-04-01,265373.588709226
2007-07-01,272429.608325781
2007-10-01,282338.460306911
2008-01-01,291935.924009359
2008-04-01,300515.871920973
2008-07-01,310291.589588979
2008-10-01,321037.755420892
2009-01-01,329404.152010218
2009-04-01,334013.505813136
2009-07-01,332171.799050112
2009-10-01,324712.26896371
2010-01-01,321078.034750228
2010-04-01,324918.120131752
2010-07-01,330797.037567333
2010-10-01,340435.093584643
2011-01-01,355924.244726274
2011-04-01,366548.835841253
2011-07-01,372984.672219112
2011-10-01,383377.834883734
2012-01-01,389321.281220596
2012-04-01,389182.234632088
2012-07-01,390041.101453323
2012-10-01,387790.388941315
2013-01-01,377934.527266337
2013-04-01,376255.177582493
2013-07-01,381252.678746433
2013-10-01,380340.987311547
2014-01-01,382963.756540702
2014-04-01,395816.049353537
2014-07-01,406567.400257031
2014-10-01,410040.139689104
2015-01-01,416274.916167159
2015-04-01,417798.662386891
2015-07-01,416809.855827075
2015-10-01,424160.649133138
2016-01-01,432815.928345766
2016-04-01,429734.657710855
2016-07-01,428369.428094367
2016-10-01,433571.722940585
2017-01-01,437606.605606799
2017-04-01,441718.219668625
2017-07-01,440657.359752837
2017-10-01,433462.02964841
2018-01-01,429316.716166056
2018-04-01,435217.509182176
2018-07-01,445288.089516156
2018-10-01,450365.029011485
2019-01-01,451048.61385496
2019-04-01,451616.514539755
2019-07-01,452281.966266284
2019-10-01,452970.875515392
2020-01-01,451034.325794715
2020-04-01,442540.244275702
