time,value
1991-04-01,1700708.42828764
1991-07-01,1668754.82915362
1991-10-01,1661905.12049387
1992-01-01,1668235.3377413
1992-04-01,1664599.88501119
1992-07-01,1655622.51152089
1992-10-01,1649310.30079903
1993-01-01,1636605.39577029
1993-04-01,1648791.10059643
1993-07-01,1668868.18889122
1993-10-01,1661048.74987565
1994-01-01,1652720.9237393
1994-04-01,1641440.72086052
1994-07-01,1641488.35411068
1994-10-01,1643319.57929756
1995-01-01,1642154.0858562
1995-04-01,1640524.79349258
1995-07-01,1637270.13054566
1995-10-01,1640851.58327496
1996-01-01,1644946.14617339
1996-04-01,1646124.01325304
1996-07-01,1645294.08915908
1996-10-01,1643473.74287079
1997-01-01,1644235.29314217
1997-04-01,1644225.87416975
1997-07-01,1645442.52641144
1997-10-01,1649191.5482657
1998-01-01,1649854.95265341
1998-04-01,1656452.45727547
1998-07-01,1661234.02357313
1998-10-01,1660924.28522796
1999-01-01,1662406.44711245
1999-04-01,1670897.40374776
1999-07-01,1676025.37855375
1999-10-01,1677364.40579368
2000-01-01,1677807.58819097
2000-04-01,1675172.89113763
2000-07-01,1669582.41479843
2000-10-01,1666673.86449868
2001-01-01,1669555.94454285
2001-04-01,1668658.72229975
2001-07-01,1667790.01377212
2001-10-01,1671722.64329991
2002-01-01,1670976.84311105
2002-04-01,1667126.04859319
2002-07-01,1671419.40464114
2002-10-01,1671318.77852432
2003-01-01,1664892.84301414
2003-04-01,1659655.27009051
2003-07-01,1653296.09589821
2003-10-01,1652620.65779397
2004-01-01,1658059.21249082
2004-04-01,1658202.74932136
2004-07-01,1657957.46237288
2004-10-01,1655417.02475256
2005-01-01,1652097.2241831
2005-04-01,1654697.24687703
2005-07-01,1662095.30701351
2005-10-01,1666092.64746848
2006-01-01,1672929.33020583
2006-04-01,1680814.87970514
2006-07-01,1686034.10760819
2006-10-01,1697229.24666434
2007-01-01,1707145.97162411
2007-04-01,1714595.61048238
2007-07-01,1720029.70620504
2007-10-01,1723644.81845003
2008-01-01,1727790.10454989
2008-04-01,1725144.24047907
2008-07-01,1728257.04750231
2008-10-01,1725951.13064342
2009-01-01,1721781.19376877
2009-04-01,1711265.08707476
2009-07-01,1703064.61792408
2009-10-01,1705216.14334508
2010-01-01,1710911.4797605
2010-04-01,1730871.1352416
2010-07-01,1731420.56969463
2010-10-01,1731638.7641974
2011-01-01,1737125.43248799
2011-04-01,1738828.19583751
2011-07-01,1758632.24963634
2011-10-01,1749601.59373907
2012-01-01,1745587.34863383
2012-04-01,1753926.94541765
2012-07-01,1763546.23668978
2012-10-01,1757054.3918743
2013-01-01,1760584.85846297
2013-04-01,1751894.65872002
2013-07-01,1742662.76263902
2013-10-01,1751771.83536262
2014-01-01,1750799.6591829
2014-04-01,1761737.44188608
2014-07-01,1744679.02234314
2014-10-01,1762123.37032739
2015-01-01,1768147.59491501
2015-04-01,1765319.4210592
2015-07-01,1763468.92943791
2015-10-01,1773212.84587713
2016-01-01,1782621.89300802
2016-04-01,1777333.32308472
2016-07-01,1790944.58054486
2016-10-01,1793548.26060197
2017-01-01,1783286.96272514
2017-04-01,1789084.18304224
2017-07-01,1796453.54307407
2017-10-01,1793095.26729081
2018-01-01,1791733.6063349
2018-04-01,1808383.82027385
2018-07-01,1803033.69974431
2018-10-01,1801636.80002441
2019-01-01,1801073.42322373
2019-04-01,1805106.10704093
2019-07-01,1795788.76390642
2019-10-01,1792397.13901289
2020-01-01,1798297.93509432
2020-04-01,1760297.148461
