time,value
1991-04-01,29823.1270126902
1991-07-01,29016.8004919787
1991-10-01,27967.6111174367
1992-01-01,26173.0106085211
1992-04-01,23848.9107872854
1992-07-01,21541.9900038922
1992-10-01,19773.104930352
1993-01-01,18712.7134130463
1993-04-01,18070.0157018942
1993-07-01,17494.1751127461
1993-10-01,16828.1350136472
1994-01-01,16104.2839352601
1994-04-01,15462.0961476808
1994-07-01,15009.889059203
1994-10-01,14695.6864135096
1995-01-01,14351.8352527914
1995-04-01,13973.529683946
1995-07-01,13789.307371045
1995-10-01,13782.7548446128
1996-01-01,13746.1930258819
1996-04-01,13728.5366348347
1996-07-01,13792.6991875809
1996-10-01,13867.5711868587
1997-01-01,13942.3387787414
1997-04-01,13851.5611973637
1997-07-01,13481.6671420773
1997-10-01,13161.10648385
1998-01-01,13139.816146253
1998-04-01,13105.1192338702
1998-07-01,12762.4163056654
1998-10-01,12315.2341835083
1999-01-01,12150.4630392466
1999-04-01,12124.9953464112
1999-07-01,11880.0582519098
1999-10-01,11591.3459630486
2000-01-01,11541.3087244357
2000-04-01,11743.8388130536
2000-07-01,12142.963438383
2000-10-01,12432.4372075338
2001-01-01,12257.7846183517
2001-04-01,11767.9553137571
2001-07-01,11229.0038074005
2001-10-01,10727.5810090114
2002-01-01,10337.7491146644
2002-04-01,9981.36097882214
2002-07-01,9615.3943038172
2002-10-01,9382.69952207353
2003-01-01,9220.78259555739
2003-04-01,8793.92034803361
2003-07-01,8265.22625225517
2003-10-01,8164.99243976582
2004-01-01,8308.54468526545
2004-04-01,8408.43323513398
2004-07-01,9013.6906422027
2004-10-01,10389.6437640694
2005-01-01,11801.3523604212
2005-04-01,12774.8394582896
2005-07-01,13166.7363422697
2005-10-01,12910.6109759093
2006-01-01,12720.8725906619
2006-04-01,13169.3900236804
2006-07-01,13605.6992257977
2006-10-01,13636.4501411719
2007-01-01,13721.6472924029
2007-04-01,13853.8747004376
2007-07-01,13855.0752164672
2007-10-01,14096.0761138602
2008-01-01,14804.4966654048
2008-04-01,15163.3084274071
2008-07-01,14886.5609714566
2008-10-01,14545.9855613326
2009-01-01,14008.5057242637
2009-04-01,13100.9075238217
2009-07-01,12486.9223898445
2009-10-01,12166.7012151499
2010-01-01,11908.6444353245
2010-04-01,12225.5996386951
2010-07-01,13020.3185492123
2010-10-01,13843.420608208
2011-01-01,14869.2493943707
2011-04-01,15766.1910910891
2011-07-01,16075.5167574253
2011-10-01,16483.2411424288
2012-01-01,17435.0442336102
2012-04-01,18099.5633362344
2012-07-01,18273.2880648961
2012-10-01,18292.2410506652
2013-01-01,18392.5208126703
2013-04-01,18920.2978637059
2013-07-01,19611.6249495114
2013-10-01,19619.1849935147
2014-01-01,19209.1607278835
2014-04-01,18931.6731506
2014-07-01,18546.8883010492
2014-10-01,18219.4071494797
2015-01-01,18174.3312069169
2015-04-01,18171.2520258916
2015-07-01,17883.6841197902
2015-10-01,17727.2754764744
2016-01-01,17616.6543602489
2016-04-01,17522.9010794669
2016-07-01,17901.1673388223
2016-10-01,18785.9308466692
2017-01-01,19620.9848268578
2017-04-01,20392.8842635937
2017-07-01,21072.1931457056
2017-10-01,21460.1138138599
2018-01-01,22162.8775009741
2018-04-01,23129.7667321126
2018-07-01,23690.4159566035
2018-10-01,23975.1204190434
2019-01-01,24642.2459248291
2019-04-01,25659.9701718657
2019-07-01,26598.0809937402
2019-10-01,26900.1544667464
2020-01-01,26259.8411938871
2020-04-01,25031.3968189018
