time,value
1991-04-01,1022905.64713561
1991-07-01,1021842.73150838
1991-10-01,1017685.59487257
1992-01-01,1011038.43028349
1992-04-01,1007985.36946835
1992-07-01,1003305.42439688
1992-10-01,992371.120982717
1993-01-01,982693.357936745
1993-04-01,975750.289860668
1993-07-01,965683.971192123
1993-10-01,954053.297938904
1994-01-01,945605.576061366
1994-04-01,942660.91790197
1994-07-01,949353.933182696
1994-10-01,961058.93540834
1995-01-01,966409.711163921
1995-04-01,964198.128192723
1995-07-01,960214.436537005
1995-10-01,955420.055204015
1996-01-01,950565.254285147
1996-04-01,946738.857165318
1996-07-01,942532.262200866
1996-10-01,936423.461939736
1997-01-01,928610.660057281
1997-04-01,921417.020781104
1997-07-01,919605.728591037
1997-10-01,924355.973826656
1998-01-01,931925.154464702
1998-04-01,938329.735185414
1998-07-01,939715.628677168
1998-10-01,936490.606285228
1999-01-01,931195.268159456
1999-04-01,926604.662208576
1999-07-01,924899.637465391
1999-10-01,926472.983952299
2000-01-01,931048.603857799
2000-04-01,939619.521289516
2000-07-01,953223.042139577
2000-10-01,970232.538985655
2001-01-01,989275.809507055
2001-04-01,1006420.66069886
2001-07-01,1016535.57689537
2001-10-01,1018623.66841823
2002-01-01,1016795.14079859
2002-04-01,1014888.36761844
2002-07-01,1013600.38213984
2002-10-01,1013145.21210255
2003-01-01,1011790.17388451
2003-04-01,1009636.83901888
2003-07-01,1008749.05077238
2003-10-01,1009234.24598016
2004-01-01,1011386.71936742
2004-04-01,1015581.04934432
2004-07-01,1020853.07334022
2004-10-01,1026150.49392962
2005-01-01,1030279.8379244
2005-04-01,1032855.38781383
2005-07-01,1037869.42478783
2005-10-01,1046891.56569494
2006-01-01,1056756.48817454
2006-04-01,1067564.3346474
2006-07-01,1080255.89307291
2006-10-01,1093853.62785872
2007-01-01,1106730.71369723
2007-04-01,1118531.75648978
2007-07-01,1129556.38234608
2007-10-01,1140816.06862524
2008-01-01,1153353.96092254
2008-04-01,1166789.64864657
2008-07-01,1180907.92370499
2008-10-01,1196586.77454357
2009-01-01,1208586.26479666
2009-04-01,1210612.04986959
2009-07-01,1202671.79989093
2009-10-01,1191415.28413328
2010-01-01,1190418.16490698
2010-04-01,1205059.8239533
2010-07-01,1225459.83951992
2010-10-01,1247298.23130723
2011-01-01,1269653.78126549
2011-04-01,1283917.23207612
2011-07-01,1293776.49861566
2011-10-01,1309943.88354939
2012-01-01,1328053.71099742
2012-04-01,1343988.73476046
2012-07-01,1357391.58928106
2012-10-01,1362359.91023332
2013-01-01,1364824.20488287
2013-04-01,1380778.38637501
2013-07-01,1404796.15611306
2013-10-01,1421226.35375455
2014-01-01,1433202.89596082
2014-04-01,1448467.49485988
2014-07-01,1463469.22828699
2014-10-01,1476294.28407261
2015-01-01,1487075.64739455
2015-04-01,1491556.66261316
2015-07-01,1495333.7735961
2015-10-01,1506573.70565257
2016-01-01,1518295.54620076
2016-04-01,1521539.34540783
2016-07-01,1524521.23776686
2016-10-01,1532294.39055388
2017-01-01,1545425.18532739
2017-04-01,1559809.52632701
2017-07-01,1566965.43969779
2017-10-01,1566890.71203979
2018-01-01,1570058.87491026
2018-04-01,1586268.54097025
2018-07-01,1605997.44253017
2018-10-01,1614774.41531093
2019-01-01,1618906.16094602
2019-04-01,1624682.18305995
2019-07-01,1629481.31204556
2019-10-01,1639617.08984981
2020-01-01,1645543.20256768
2020-04-01,1633543.39453912
2020-07-01,1621099.21392071
2020-10-01,1617821.71777585
2021-01-01,1616993.55341429
2021-04-01,1626402.82656502
2021-07-01,1651665.33022821
2021-10-01,1674373.67630988
2022-01-01,1688483.51877186
2022-04-01,1703888.94300705
2022-07-01,1719453.05141561
2022-10-01,1738715.99799216
2023-01-01,1763954.94274317
2023-04-01,1790541.54374967
2023-07-01,1808323.98679461
2023-10-01,1817254.19700515
2024-01-01,1823295.1961834
2024-04-01,1832177.73220783
2024-07-01,1840623.51003898
2024-10-01,1853226.99177644
2025-01-01,1868980.25459136
2025-04-01,1875589.500396
2025-07-01,1879214.48224969
2025-10-01,1883886.6667437
2026-01-01,1888207.13299028
