time,value
2010-01-01,170345.257326697
2010-04-01,170764.602009138
2010-07-01,170556.448285123
2010-10-01,172142.536571852
2011-01-01,176478.716420728
2011-04-01,177970.173910845
2011-07-01,175471.011898955
2011-10-01,174111.989790856
2012-01-01,173841.029476099
2012-04-01,174189.238739201
2012-07-01,175251.203500518
2012-10-01,174654.969746772
2013-01-01,173487.600185012
2013-04-01,173226.243672646
2013-07-01,172567.961392146
2013-10-01,171610.055979789
2014-01-01,173093.850542557
2014-04-01,177265.044621964
2014-07-01,182033.236693952
2014-10-01,183907.477183899
2015-01-01,182894.977668756
2015-04-01,182351.153925363
2015-07-01,182892.64024798
2015-10-01,184240.712760076
2016-01-01,184141.412672441
2016-04-01,184130.699593182
2016-07-01,184722.397980268
2016-10-01,186098.109323179
2017-01-01,188719.380116809
2017-04-01,192536.359319459
2017-07-01,194634.143072454
2017-10-01,193401.438909971
2018-01-01,194026.031067382
2018-04-01,196464.201978119
2018-07-01,198996.130997603
2018-10-01,199202.762736885
2019-01-01,198203.090742933
2019-04-01,196684.472048088
2019-07-01,197982.493197529
2019-10-01,201332.12741787
2020-01-01,202871.358972838
2020-04-01,201675.592879574
