time,value
1991-04-01,1672015.90327685
1991-07-01,1662678.67225428
1991-10-01,1658875.78922675
1992-01-01,1666364.33269109
1992-04-01,1670436.28102595
1992-07-01,1667132.66986049
1992-10-01,1653794.99169072
1993-01-01,1651701.15454828
1993-04-01,1660712.75145665
1993-07-01,1670138.36769009
1993-10-01,1672484.54330519
1994-01-01,1668540.71877114
1994-04-01,1655215.49864923
1994-07-01,1663234.94422124
1994-10-01,1674059.78925764
1995-01-01,1670738.39197034
1995-04-01,1659534.30787614
1995-07-01,1654307.9802476
1995-10-01,1663110.28718623
1996-01-01,1663671.36073745
1996-04-01,1669870.73640573
1996-07-01,1670572.97716958
1996-10-01,1669862.28423824
1997-01-01,1676226.55612266
1997-04-01,1682205.32602215
1997-07-01,1692844.23889348
1997-10-01,1700746.10314834
1998-01-01,1710335.94903746
1998-04-01,1723564.77227163
1998-07-01,1727282.27156218
1998-10-01,1728087.63472541
1999-01-01,1731146.99621133
1999-04-01,1736743.55734863
1999-07-01,1741070.65385654
1999-10-01,1744304.41533917
2000-01-01,1747242.05459588
2000-04-01,1750438.29611274
2000-07-01,1756073.03277212
2000-10-01,1769430.80866568
2001-01-01,1785145.08543157
2001-04-01,1791593.19070982
2001-07-01,1797746.94765736
2001-10-01,1807195.56734867
2002-01-01,1817710.10057164
2002-04-01,1827051.96493817
2002-07-01,1834492.38638085
2002-10-01,1831744.14248054
2003-01-01,1822218.52559703
2003-04-01,1825076.48766885
2003-07-01,1829227.50817295
2003-10-01,1831176.24940388
2004-01-01,1832739.1178808
2004-04-01,1832485.30415582
2004-07-01,1830339.24753197
2004-10-01,1834317.65686724
2005-01-01,1840461.25285038
2005-04-01,1845548.68421967
2005-07-01,1854039.91678657
2005-10-01,1862017.65623006
2006-01-01,1873029.41033843
2006-04-01,1885419.15192546
2006-07-01,1897345.59453121
2006-10-01,1909172.30274196
2007-01-01,1916605.07962499
2007-04-01,1925799.67185376
2007-07-01,1942557.04424038
2007-10-01,1962986.59151368
2008-01-01,1983402.91887241
2008-04-01,2000315.20105624
2008-07-01,2015838.61284587
2008-10-01,2022395.41696775
2009-01-01,2029436.64685724
2009-04-01,2031555.96462513
2009-07-01,2029383.4965037
2009-10-01,2020308.12411164
2010-01-01,2004148.79299046
2010-04-01,2006490.75191689
2010-07-01,2014234.7270918
2010-10-01,2024742.71586877
2011-01-01,2048317.89519579
2011-04-01,2071437.66541409
2011-07-01,2053396.98802553
2011-10-01,2084044.6894468
2012-01-01,2100458.71701171
2012-04-01,2102107.04048433
2012-07-01,2123067.66807929
2012-10-01,2104315.66679917
2013-01-01,2119546.74578233
2013-04-01,2131239.34075084
2013-07-01,2154685.42329211
2013-10-01,2160927.17953389
2014-01-01,2155210.3279027
2014-04-01,2185831.38446966
2014-07-01,2196807.00828164
2014-10-01,2231636.76775802
2015-01-01,2229042.92840353
2015-04-01,2227810.56972376
2015-07-01,2227912.38187135
2015-10-01,2239863.85072745
2016-01-01,2271998.96510134
2016-04-01,2264950.07191681
2016-07-01,2271808.37032881
2016-10-01,2275953.33483738
2017-01-01,2281418.86178523
2017-04-01,2281717.07266015
2017-07-01,2275882.56843079
2017-10-01,2279697.73336468
2018-01-01,2291353.89727117
2018-04-01,2290588.34833507
2018-07-01,2329708.46203508
2018-10-01,2303377.928802
2019-01-01,2306443.78501336
2019-04-01,2337132.90112237
2019-07-01,2336412.88796767
2019-10-01,2342374.03183804
2020-01-01,2329242.80083968
2020-04-01,2298697.56398557
