time,value
1991-04-01,1020602.09469143
1991-07-01,1036141.5316739
1991-10-01,1018632.04043296
1992-01-01,1003275.95953125
1992-04-01,1010314.39450709
1992-07-01,1006959.85443757
1992-10-01,991730.880821781
1993-01-01,980372.681770121
1993-04-01,976750.430522993
1993-07-01,965632.100119582
1993-10-01,954064.545263808
1994-01-01,944774.310753407
1994-04-01,941568.247987893
1994-07-01,948839.73680441
1994-10-01,960934.194123585
1995-01-01,966933.67281656
1995-04-01,963157.592412688
1995-07-01,959811.064450819
1995-10-01,958433.828575833
1996-01-01,953799.94636339
1996-04-01,947675.759046056
1996-07-01,942603.534721844
1996-10-01,936377.228438692
1997-01-01,927575.665359936
1997-04-01,921044.389520607
1997-07-01,919703.297226492
1997-10-01,923941.150173327
1998-01-01,930962.085842705
1998-04-01,938072.758363748
1998-07-01,940903.74107404
1998-10-01,935717.150035113
1999-01-01,930318.260376303
1999-04-01,926148.602750975
1999-07-01,924802.547551031
1999-10-01,927704.462967213
2000-01-01,934489.949134624
2000-04-01,940137.807551526
2000-07-01,951778.939429171
2000-10-01,969241.927072401
2001-01-01,988583.711172927
2001-04-01,1006503.52663575
2001-07-01,1018479.50555241
2001-10-01,1017919.60128364
2002-01-01,1015506.89740823
2002-04-01,1014448.50866833
2002-07-01,1014194.44635813
2002-10-01,1012784.48911671
2003-01-01,1010990.99407225
2003-04-01,1009196.9324093
2003-07-01,1008836.73075405
2003-10-01,1011080.78266848
2004-01-01,1013128.97588049
2004-04-01,1016275.38352016
2004-07-01,1020796.88190384
2004-10-01,1026149.91513034
2005-01-01,1029854.81448083
2005-04-01,1032033.12776906
2005-07-01,1037887.6422279
2005-10-01,1046436.95808729
2006-01-01,1056226.67326696
2006-04-01,1066924.59473312
2006-07-01,1079811.02115734
2006-10-01,1092848.41941079
2007-01-01,1105959.68545502
2007-04-01,1118476.91892887
2007-07-01,1128905.41041957
2007-10-01,1141539.8151882
2008-01-01,1156771.52852489
2008-04-01,1167779.111133
2008-07-01,1181191.19735071
2008-10-01,1196167.04085357
2009-01-01,1207404.19865824
2009-04-01,1210546.28267104
2009-07-01,1204404.79182159
2009-10-01,1192073.89489822
2010-01-01,1182559.12905144
2010-04-01,1208889.63303179
2010-07-01,1223382.38892999
2010-10-01,1233271.95307828
2011-01-01,1266465.13372637
2011-04-01,1281485.00559696
2011-07-01,1287579.94745834
2011-10-01,1305206.16239675
2012-01-01,1328116.86036847
2012-04-01,1337349.67306742
2012-07-01,1352104.57810371
2012-10-01,1359575.46075951
2013-01-01,1355024.02535731
2013-04-01,1378181.3699714
2013-07-01,1411151.93025907
2013-10-01,1420148.30282595
2014-01-01,1416171.00980752
2014-04-01,1446287.10611531
2014-07-01,1460951.21256283
2014-10-01,1471708.26925946
2015-01-01,1482078.58064513
2015-04-01,1488376.37987191
2015-07-01,1488502.23541798
2015-10-01,1503825.09678376
2016-01-01,1518512.15945074
2016-04-01,1517584.72427968
2016-07-01,1518441.889684
2016-10-01,1530216.00997691
2017-01-01,1538359.08826803
2017-04-01,1557016.1569704
2017-07-01,1564360.14637373
2017-10-01,1558725.56774797
2018-01-01,1564493.33571029
2018-04-01,1572327.26363585
2018-07-01,1598894.36757913
2018-10-01,1602627.66126477
2019-01-01,1599487.37998455
2019-04-01,1616066.05092791
2019-07-01,1615580.15239623
2019-10-01,1629430.82828101
2020-01-01,1647321.71635861
2020-04-01,1620791.40355907
