time,value
1991-04-01,1672346.45355124
1991-07-01,1665674.54683036
1991-10-01,1659117.65839143
1992-01-01,1663159.68363215
1992-04-01,1670375.08486462
1992-07-01,1669728.69802035
1992-10-01,1654604.32620369
1993-01-01,1648861.6228176
1993-04-01,1659968.34040798
1993-07-01,1672318.5894721
1993-10-01,1674011.89232256
1994-01-01,1666197.56990134
1994-04-01,1653708.1539856
1994-07-01,1665032.42534353
1994-10-01,1676162.19001026
1995-01-01,1668820.81793937
1995-04-01,1657459.38090435
1995-07-01,1655915.76116482
1995-10-01,1665437.24489213
1996-01-01,1662013.08021379
1996-04-01,1667629.21190949
1996-07-01,1672210.46097752
1996-10-01,1671992.93071045
1997-01-01,1674543.34075274
1997-04-01,1680197.65593853
1997-07-01,1694723.05663689
1997-10-01,1702407.03988397
1998-01-01,1708575.87147733
1998-04-01,1721821.05970808
1998-07-01,1729356.28906771
1998-10-01,1729486.88984032
1999-01-01,1729294.56137786
1999-04-01,1735085.963096
1999-07-01,1743181.84934922
1999-10-01,1745826.38565273
2000-01-01,1745352.16515968
2000-04-01,1748536.43684991
2000-07-01,1758166.4604078
2000-10-01,1771359.92886332
2001-01-01,1783170.40171645
2001-04-01,1789363.1851805
2001-07-01,1799813.85537656
2001-10-01,1809561.00966534
2002-01-01,1815708.00895639
2002-04-01,1824375.61950203
2002-07-01,1836661.75733903
2002-10-01,1834463.8202688
2003-01-01,1820142.13440686
2003-04-01,1822026.55167499
2003-07-01,1831538.75068149
2003-10-01,1834218.37083276
2004-01-01,1830522.57545623
2004-04-01,1829146.62645735
2004-07-01,1832799.05889986
2004-10-01,1837551.0619106
2005-01-01,1838117.45832681
2005-04-01,1842150.62860238
2005-07-01,1856528.05550512
2005-10-01,1865303.66087261
2006-01-01,1870588.28165645
2006-04-01,1882149.74423626
2006-07-01,1899815.02291824
2006-10-01,1912416.47947724
2007-01-01,1913907.74975086
2007-04-01,1923013.70911906
2007-07-01,1944936.6343631
2007-10-01,1965894.34086955
2008-01-01,1980571.76685722
2008-04-01,1998476.42617228
2008-07-01,2017512.38109696
2008-10-01,2025072.91898715
2009-01-01,2026738.80827737
2009-04-01,2030486.26970406
2009-07-01,2030481.2352981
2009-10-01,2022440.98862496
2010-01-01,2003141.5329
2010-04-01,2007042.6554
2010-07-01,2015983.0897
2010-10-01,2028260.065
2011-01-01,2047313.6102
2011-04-01,2072808.6955
2011-07-01,2054400.8307
2011-10-01,2089776.619
2012-01-01,2100411.3813
2012-04-01,2104063.4306
2012-07-01,2122175.442
2012-10-01,2112154.5056
2013-01-01,2119376.3391
2013-04-01,2131913.2704
2013-07-01,2150269.273
2013-10-01,2169359.0675
2014-01-01,2155466.7521
2014-04-01,2186146.2981
2014-07-01,2191009.6126
2014-10-01,2242188.2704
2015-01-01,2230831.3033
2015-04-01,2227662.5788
2015-07-01,2221031.8856
2015-10-01,2251337.865
2016-01-01,2274719.0051
2016-04-01,2264445.5662
2016-07-01,2264293.3851
2016-10-01,2287376.4022
2017-01-01,2284840.5639
2017-04-01,2279121.2081
2017-07-01,2269108.5177
2017-10-01,2291526.8759
2018-01-01,2296516.1399
2018-04-01,2288091.0655
2018-07-01,2326698.6575
2018-10-01,2317899.349
2019-01-01,2310326.3091
2019-04-01,2330819.0554
2019-07-01,2331199.7801
2019-10-01,2353069.7095
2020-01-01,2331498.5475
2020-04-01,2281947.9625
2020-07-01,2309164.8888
2020-10-01,2348659.8609
2021-01-01,2302538.5633
2021-04-01,2303982.2337
2021-07-01,2351246.844
2021-10-01,2394677.6042
2022-01-01,2352460.5617
2022-04-01,2352635.3401
2022-07-01,2360568.6436
2022-10-01,2400052.2476
2023-01-01,2404097.07147973
2023-04-01,2422728.76929496
2023-07-01,2417032.38653388
2023-10-01,2448481.61243343
2024-01-01,2447940.23317528
2024-04-01,2452699.76651378
2024-07-01,2448833.07854755
2024-10-01,2468284.59599364
2025-01-01,2472814.11103449
2025-04-01,2472003.27276473
2025-07-01,2467572.36430216
2025-10-01,2469337.52181741
