time,value
1991-04-01,4416.2822705715
1991-07-01,4419.90522407287
1991-10-01,4382.66537361188
1992-01-01,4217.41376277447
1992-04-01,3949.97515174954
1992-07-01,3669.02495086849
1992-10-01,3486.20708892478
1993-01-01,3426.41172021097
1993-04-01,3427.70651037936
1993-07-01,3441.61537080786
1993-10-01,3435.12492492171
1994-01-01,3389.24172698166
1994-04-01,3323.64877060354
1994-07-01,3259.07870968791
1994-10-01,3190.87232816327
1995-01-01,3115.04701837054
1995-04-01,3031.33735564662
1995-07-01,2957.25323198927
1995-10-01,2892.49341361542
1996-01-01,2840.07309087198
1996-04-01,2832.36850330136
1996-07-01,2871.04156038767
1996-10-01,2907.21985511793
1997-01-01,2917.20210306595
1997-04-01,2881.45173132314
1997-07-01,2800.41140288894
1997-10-01,2736.79788718331
1998-01-01,2735.82856024058
1998-04-01,2738.90136821319
1998-07-01,2693.22885757006
1998-10-01,2657.69976664305
1999-01-01,2683.00748129946
1999-04-01,2701.00374277257
1999-07-01,2667.20856858787
1999-10-01,2684.70968468245
2000-01-01,2806.58231392691
2000-04-01,3034.19733189123
2000-07-01,3376.38351025367
2000-10-01,3725.21407480834
2001-01-01,3969.21888450769
2001-04-01,4128.25903914469
2001-07-01,4188.09121397189
2001-10-01,4131.37754262329
2002-01-01,4046.55974104345
2002-04-01,3957.9046073403
2002-07-01,3844.98202351631
2002-10-01,3747.41970356619
2003-01-01,3662.28039026577
2003-04-01,3521.9133358056
2003-07-01,3383.5417938357
2003-10-01,3322.50550873657
2004-01-01,3291.45220001703
2004-04-01,3352.04322887391
2004-07-01,3688.05076201658
2004-10-01,4257.773741265
2005-01-01,4769.35406163196
2005-04-01,5020.84185609081
2005-07-01,5017.07947061673
2005-10-01,4957.23606986927
2006-01-01,5018.24836815917
2006-04-01,5122.10617016225
2006-07-01,5159.3178019287
2006-10-01,5243.18997962655
2007-01-01,5408.98835700581
2007-04-01,5554.42753851059
2007-07-01,5681.77806255107
2007-10-01,5820.76096668589
2008-01-01,6109.03548092263
2008-04-01,6382.27287191755
2008-07-01,6411.31074466678
2008-10-01,6253.65956836263
2009-01-01,6073.97364407933
2009-04-01,5738.67824528399
2009-07-01,5338.85508221917
2009-10-01,4991.18373101074
2010-01-01,4769.52110190496
2010-04-01,4824.95130847163
2010-07-01,5183.81390781698
2010-10-01,5543.23002284419
2011-01-01,5790.04778547199
2011-04-01,6094.72090213329
2011-07-01,6347.73544433215
2011-10-01,6612.76268633691
2012-01-01,6934.49461034706
2012-04-01,7051.39575735515
2012-07-01,7001.19217552738
2012-10-01,7048.93538590154
2013-01-01,7233.00331953804
2013-04-01,7557.52154922508
2013-07-01,7950.46705680388
2013-10-01,8188.81485178612
2014-01-01,8307.83683803887
2014-04-01,8325.1587642899
2014-07-01,8215.03660812836
2014-10-01,8096.64410816457
2015-01-01,8031.77644943831
2015-04-01,8058.29550221209
2015-07-01,8093.46379634294
2015-10-01,8199.63793143206
2016-01-01,8348.08871704484
2016-04-01,8558.54292288227
2016-07-01,8847.34666195576
2016-10-01,9164.52200006396
2017-01-01,9410.92936663611
2017-04-01,9558.43768179702
2017-07-01,9674.57177633608
2017-10-01,9873.97734608531
2018-01-01,10198.0634011295
2018-04-01,10430.7461600823
2018-07-01,10397.5049119186
2018-10-01,10343.2795797489
2019-01-01,10579.3647771579
2019-04-01,10909.0436890522
2019-07-01,11054.9784150074
2019-10-01,11214.1012412666
2020-01-01,11116.3617195717
2020-04-01,10735.8705886419
2020-07-01,10507.8888462476
2020-10-01,10489.7369484545
2021-01-01,10603.5570711039
2021-04-01,10926.150415165
2021-07-01,11529.4574828123
2021-10-01,12210.0247806868
2022-01-01,13031.2608355557
2022-04-01,14192.1415586764
2022-07-01,15485.320872823
2022-10-01,16506.8100927332
2023-01-01,17326.0617250627
2023-04-01,18013.3858770817
2023-07-01,18398.2578187927
2023-10-01,18719.5203195256
2024-01-01,19137.8701237655
2024-04-01,19527.2404039331
2024-07-01,19910.8352599306
2024-10-01,20384.0159635156
2025-01-01,20905.7249691164
2025-04-01,21398.7896429881
2025-07-01,21906.3434493283
2025-10-01,22402.3282593259
2026-01-01,22935.267269875
