time,value
1991-04-01,325493.765802033
1991-07-01,328493.486749975
1991-10-01,331347.159195547
1992-01-01,333146.026376086
1992-04-01,333743.096851385
1992-07-01,333849.752737736
1992-10-01,333758.788567444
1993-01-01,333675.651743358
1993-04-01,333609.210740447
1993-07-01,332758.121038202
1993-10-01,331253.125141046
1994-01-01,330483.813419645
1994-04-01,331133.189080969
1994-07-01,333369.711487706
1994-10-01,337034.035033385
1995-01-01,340516.476085296
1995-04-01,342112.886259026
1995-07-01,342032.964006105
1995-10-01,341342.147861953
1996-01-01,339855.377667308
1996-04-01,337886.277805056
1996-07-01,336780.494055174
1996-10-01,336592.858388724
1997-01-01,337015.463454443
1997-04-01,337884.218537119
1997-07-01,338338.138015811
1997-10-01,338139.179912279
1998-01-01,338590.900559683
1998-04-01,339954.771056551
1998-07-01,340900.516340605
1998-10-01,340622.154636329
1999-01-01,339832.130820768
1999-04-01,339938.246355825
1999-07-01,341799.654528299
1999-10-01,345296.26180394
2000-01-01,349427.735236859
2000-04-01,353385.419199057
2000-07-01,357445.072823226
2000-10-01,362433.409614252
2001-01-01,367980.026652876
2001-04-01,371928.466685215
2001-07-01,372241.03151993
2001-10-01,369002.059313479
2002-01-01,363800.169463327
2002-04-01,358456.303984865
2002-07-01,354373.839845764
2002-10-01,351533.06219523
2003-01-01,349018.316553059
2003-04-01,346633.35987058
2003-07-01,344393.680684902
2003-10-01,342117.977096155
2004-01-01,340075.383544872
2004-04-01,338532.328867682
2004-07-01,337335.109734497
2004-10-01,336176.506942162
2005-01-01,335095.028684087
2005-04-01,334275.876016792
2005-07-01,333456.241256654
2005-10-01,332500.629906105
2006-01-01,331831.532812375
2006-04-01,331787.824347972
2006-07-01,332591.322936765
2006-10-01,334271.216501697
2007-01-01,336203.168853701
2007-04-01,337657.982587066
2007-07-01,339094.097528001
2007-10-01,341625.175113746
2008-01-01,344041.493903028
2008-04-01,345003.696396847
2008-07-01,345286.539474325
2008-10-01,346875.073757968
2009-01-01,348145.998115017
2009-04-01,347551.746831896
2009-07-01,344728.989147596
2009-10-01,341301.999140361
2010-01-01,342682.674837456
2010-04-01,350803.598525458
2010-07-01,359174.509305243
2010-10-01,362719.28085889
2011-01-01,361929.216147969
2011-04-01,357456.473987138
2011-07-01,352322.475113241
2011-10-01,351545.378147688
2012-01-01,354928.88997593
2012-04-01,358028.065782713
2012-07-01,360181.261841865
2012-10-01,363531.725647227
2013-01-01,369117.524744926
2013-04-01,377846.140067705
2013-07-01,388069.498964129
2013-10-01,394262.629317253
2014-01-01,397314.741254295
2014-04-01,401175.664452489
2014-07-01,405823.217261187
2014-10-01,408989.72565775
2015-01-01,408543.948122736
2015-04-01,407042.52956198
2015-07-01,407487.033933714
2015-10-01,408017.406152648
2016-01-01,408255.578197052
2016-04-01,412272.739878756
2016-07-01,416805.202724526
2016-10-01,418307.730350646
2017-01-01,420790.982773945
2017-04-01,423864.471488129
2017-07-01,425585.425102393
2017-10-01,428067.154332866
2018-01-01,431086.321896077
2018-04-01,432090.551513152
2018-07-01,435025.677673117
2018-10-01,436497.3760134
2019-01-01,435231.580113616
2019-04-01,436522.559039107
2019-07-01,440161.536613451
2019-10-01,444405.717782632
2020-01-01,448952.434206502
2020-04-01,447062.055763863
2020-07-01,440873.288201946
2020-10-01,439485.436492314
2021-01-01,438526.638634939
2021-04-01,436795.295936292
2021-07-01,437290.22091554
2021-10-01,441310.883097965
2022-01-01,444774.876843777
2022-04-01,444053.991851037
2022-07-01,441749.035076953
2022-10-01,441838.830708885
2023-01-01,443981.873173806
2023-04-01,448814.623393484
2023-07-01,453705.36245583
2023-10-01,450456.341894122
2024-01-01,443992.875938848
2024-04-01,440383.009353541
2024-07-01,438171.808625178
2024-10-01,438086.341014242
2025-01-01,441148.541975954
2025-04-01,443648.00453067
2025-07-01,443269.055935469
2025-10-01,441556.622617463
2026-01-01,439446.306599183
