time,value
1991-04-01,29266.1949102225
1991-07-01,29296.6339083778
1991-10-01,28041.9114400126
1992-01-01,25844.6325036619
1992-04-01,23889.3010809004
1992-07-01,21435.9597082815
1992-10-01,19760.6249326249
1993-01-01,18782.5183325906
1993-04-01,18139.7621194927
1993-07-01,17481.2808211646
1993-10-01,16903.0816818185
1994-01-01,16298.3215682348
1994-04-01,15335.9649917556
1994-07-01,14993.0425081137
1994-10-01,14761.5214581857
1995-01-01,14406.3835094434
1995-04-01,14016.5655162054
1995-07-01,13719.2421880578
1995-10-01,13918.5093699463
1996-01-01,13261.6887203316
1996-04-01,13713.7749107292
1996-07-01,13808.4420978228
1996-10-01,13927.9812671078
1997-01-01,14140.3068716862
1997-04-01,13781.6245973212
1997-07-01,13442.1209980673
1997-10-01,13086.4903919952
1998-01-01,13142.6166687114
1998-04-01,13291.5216609959
1998-07-01,12752.5171798514
1998-10-01,12179.9360119424
1999-01-01,12280.2892131069
1999-04-01,12133.764142469
1999-07-01,11882.669460091
1999-10-01,11398.6228223386
2000-01-01,11164.0405569272
2000-04-01,11719.8651156461
2000-07-01,12127.1190774153
2000-10-01,12516.5716469492
2001-01-01,12307.1557928521
2001-04-01,11821.9514259496
2001-07-01,11223.1412865194
2001-10-01,10730.2232501626
2002-01-01,10611.0281293135
2002-04-01,9846.70367958489
2002-07-01,9613.54793838368
2002-10-01,9349.49979470791
2003-01-01,9312.12292251512
2003-04-01,8904.82898219004
2003-07-01,8088.26808146196
2003-10-01,8105.90228146737
2004-01-01,8101.92115610085
2004-04-01,8405.64727369977
2004-07-01,8609.72537701544
2004-10-01,10446.5112389968
2005-01-01,12096.275510968
2005-04-01,12560.526360463
2005-07-01,13309.1476517721
2005-10-01,12921.0222105607
2006-01-01,12477.4456992711
2006-04-01,13312.6578074599
2006-07-01,13721.4748221432
2006-10-01,13537.8508008193
2007-01-01,13781.458504164
2007-04-01,13998.4307579493
2007-07-01,13812.668862798
2007-10-01,14032.3234706665
2008-01-01,14513.3558032028
2008-04-01,15243.3257240431
2008-07-01,14708.351128235
2008-10-01,14521.5272635715
2009-01-01,14267.9539955905
2009-04-01,12991.3595717556
2009-07-01,11941.8996664483
2009-10-01,13287.9664245089
2010-01-01,12003.9738342873
2010-04-01,12142.9610702884
2010-07-01,13087.3403621205
2010-10-01,13811.5461552058
2011-01-01,14868.0702899206
2011-04-01,15995.0620271787
2011-07-01,16033.7145339657
2011-10-01,16299.1713874241
2012-01-01,17196.3489368526
2012-04-01,18101.7681633423
2012-07-01,18178.3760519862
2012-10-01,18439.1652351198
2013-01-01,17415.121522474
2013-04-01,19147.4242014622
2013-07-01,19792.9416629874
2013-10-01,19667.8298459116
2014-01-01,19168.2491949798
2014-04-01,19002.661405213
2014-07-01,18644.7610129887
2014-10-01,18063.8469220245
2015-01-01,18480.7012056483
2015-04-01,18037.6237599867
2015-07-01,18006.481503165
2015-10-01,17568.1260464314
2016-01-01,17554.636393003
2016-04-01,17320.8066632782
2016-07-01,17746.2537267835
2016-10-01,19005.2595535769
2017-01-01,19528.5194985646
2017-04-01,20527.3398367689
2017-07-01,21104.1367322036
2017-10-01,21422.7578435515
2018-01-01,22375.7881616824
2018-04-01,23129.3904085736
2018-07-01,23590.6140798071
2018-10-01,23888.4259747072
2019-01-01,24950.0781834686
2019-04-01,25577.6621136037
2019-07-01,26429.9003299449
2019-10-01,26938.7893463644
2020-01-01,27065.9877193616
2020-04-01,23916.4466832868
2020-07-01,25044.5849200722
2020-10-01,26167.4803076011
2021-01-01,25534.3534061864
2021-04-01,26119.0552098955
2021-07-01,27398.3280550762
2021-10-01,28641.6221121296
2022-01-01,29305.9406402298
2022-04-01,30514.951311141
2022-07-01,30978.3836735741
2022-10-01,30835.7911940801
2023-01-01,31764.0353374781
2023-04-01,32193.4019235336
2023-07-01,32087.2436827066
2023-10-01,32508.9241938058
2024-01-01,32280.7567216991
2024-04-01,32734.5808596592
2024-07-01,32269.3962675181
2024-10-01,32881.1506713125
2025-01-01,33271.1375125265
2025-04-01,33669.2941862331
2025-07-01,34262.6449621925
2025-10-01,34724.8692142167
2026-01-01,35952.0462271773
