time,value
1991-04-01,8452.42909319927
1991-07-01,8284.58383487614
1991-10-01,7978.90149007521
1992-01-01,7086.4202407688
1992-04-01,6505.86350304307
1992-07-01,6546.46477894787
1992-10-01,7385.81715979982
1993-01-01,8461.41166910883
1993-04-01,8610.71688447207
1993-07-01,8122.9656224741
1993-10-01,7442.60558402053
1994-01-01,7118.86589866274
1994-04-01,7424.90395538483
1994-07-01,8517.41677147399
1994-10-01,8105.42853165161
1995-01-01,6798.68828402977
1995-04-01,6974.32274100692
1995-07-01,6118.11344335326
1995-10-01,5317.82599597175
1996-01-01,5063.55134029442
1996-04-01,4890.02133027903
1996-07-01,4723.25252113123
1996-10-01,4876.84962301332
1997-01-01,5039.44129031677
1997-04-01,4930.60146003093
1997-07-01,4925.60631387912
1997-10-01,5102.21498234142
1998-01-01,5276.18097607738
1998-04-01,5184.04445615268
1998-07-01,5219.69283469433
1998-10-01,5345.22754669174
1999-01-01,5272.14574139935
1999-04-01,5288.86948903195
1999-07-01,5095.25675012273
1999-10-01,4975.55054618638
2000-01-01,5134.95356812508
2000-04-01,5386.92119263137
2000-07-01,5671.2613686257
2000-10-01,5732.43227287713
2001-01-01,5919.52790166215
2001-04-01,6280.80917882988
2001-07-01,6375.38570120064
2001-10-01,6088.01763565135
2002-01-01,5992.3492685616
2002-04-01,7644.62902129577
2002-07-01,10959.1170005531
2002-10-01,13523.0112619395
2003-01-01,16031.8371092776
2003-04-01,17474.6429456875
2003-07-01,17553.4338429334
2003-10-01,17352.9818873005
2004-01-01,17024.050597749
2004-04-01,16575.8942921297
2004-07-01,16547.3270101529
2004-10-01,17195.785204077
2005-01-01,17078.0630471368
2005-04-01,16717.4839886795
2005-07-01,16860.7233153055
2005-10-01,17366.6241285862
2006-01-01,17766.8942413725
2006-04-01,18124.4619885178
2006-07-01,18839.9523303598
2006-10-01,19468.3315731931
2007-01-01,20387.1003034107
2007-04-01,20789.2825172844
2007-07-01,19266.8796030985
2007-10-01,17291.4793402816
2008-01-01,15676.473965807
2008-04-01,14847.8547269236
2008-07-01,14671.8852235102
2008-10-01,15098.953100016
2009-01-01,14841.8260676468
2009-04-01,14921.2720842132
2009-07-01,14018.9356828882
2009-10-01,14238.3307487214
2010-01-01,13992.0229905528
2010-04-01,13732.1359756726
2010-07-01,14651.5773062793
2010-10-01,13932.9294752873
2011-01-01,14357.1146094233
2011-04-01,14265.3302895495
2011-07-01,14182.1440937051
2011-10-01,13992.548709469
2012-01-01,14173.7558577832
2012-04-01,14139.6477848074
2012-07-01,14297.1565891399
2012-10-01,14520.269865063
2013-01-01,14700.7370444467
2013-04-01,15173.1890814997
2013-07-01,15844.6780460551
2013-10-01,16166.4121042353
2014-01-01,16464.9069497673
2014-04-01,16353.0385614616
2014-07-01,15879.9962269054
2014-10-01,14988.5615081138
2015-01-01,15084.6923950483
2015-04-01,15000.9821439622
2015-07-01,14718.1011425132
2015-10-01,14610.6350068256
2016-01-01,14166.6118467262
2016-04-01,14002.3473646484
2016-07-01,13942.7053170926
2016-10-01,14029.9324349057
2017-01-01,13917.4880341132
2017-04-01,14162.4118094098
2017-07-01,14276.0174309065
2017-10-01,14041.3455497754
2018-01-01,14031.4276989907
2018-04-01,13952.7917083196
2018-07-01,14185.2629861438
2018-10-01,14112.6941795297
2019-01-01,13602.8142213153
2019-04-01,14128.7287745686
2019-07-01,13259.3142106685
2019-10-01,13478.6373386154
2020-01-01,13047.1683803541
2020-04-01,11910.8708520023
