time,value
2010-01-01,169912.823961515
2010-04-01,171352.171078189
2010-07-01,170435.786163238
2010-10-01,171389.271044384
2011-01-01,176794.924365571
2011-04-01,178976.285682369
2011-07-01,174563.345608686
2011-10-01,173888.378884898
2012-01-01,174922.109822011
2012-04-01,172589.895154661
2012-07-01,176540.376328479
2012-10-01,174640.658352021
2013-01-01,172315.152367031
2013-04-01,175214.316919778
2013-07-01,171337.168008052
2013-10-01,172551.109881929
2014-01-01,172277.493199756
2014-04-01,177174.881496357
2014-07-01,182783.828780784
2014-10-01,183416.953160969
2015-01-01,183609.222117892
2015-04-01,179577.298799291
2015-07-01,183816.512744009
2015-10-01,183523.666015197
2016-01-01,185029.16142003
2016-04-01,183260.073695431
2016-07-01,185233.770045491
2016-10-01,186110.52211446
2017-01-01,188015.00205392
2017-04-01,193240.932410995
2017-07-01,194489.07735251
2017-10-01,194055.815530022
2018-01-01,192261.868647282
2018-04-01,198339.944757307
2018-07-01,195226.288893539
2018-10-01,205272.404975898
2019-01-01,197631.589941757
2019-04-01,196717.656371785
2019-07-01,197737.170786135
2019-10-01,201137.063195207
2020-01-01,211050.283001146
2020-04-01,199923.080507821
