time,value
2010-01-01,164142.388187884
2010-04-01,172946.427578958
2010-07-01,172388.671078183
2010-10-01,173777.88203741
2011-01-01,170836.614409912
2011-04-01,180432.287137887
2011-07-01,176670.671382119
2011-10-01,176531.851263332
2012-01-01,168763.229761111
2012-04-01,173631.149457675
2012-07-01,178959.217301727
2012-10-01,177689.53769899
2013-01-01,166016.08658525
2013-04-01,175495.977682658
2013-07-01,174240.764107542
2013-10-01,176050.316199926
2014-01-01,165792.160102421
2014-04-01,176835.670597604
2014-07-01,185904.938545767
2014-10-01,187475.164900107
2015-01-01,176996.886948135
2015-04-01,178773.132220726
2015-07-01,186843.748256308
2015-10-01,188119.626996468
2016-01-01,178513.052630679
2016-04-01,182161.634648477
2016-07-01,187755.112454864
2016-10-01,191207.977115482
2017-01-01,182017.623953679
2017-04-01,191687.305882631
2017-07-01,196374.967739899
2017-10-01,199558.254368395
2018-01-01,187113.557144337
2018-04-01,196188.73226723
2018-07-01,196460.392420216
2018-10-01,211122.518992377
2019-01-01,193376.027345252
2019-04-01,193931.435024808
2019-07-01,198478.180503047
2019-10-01,207210.769075123
2020-01-01,207650.495006637
2020-04-01,196449.589288244
