time,value
2010-01-01,883897.191549775
2010-04-01,916099.371320716
2010-07-01,938825.712531167
2010-10-01,937664.280284064
2011-01-01,959789.225791642
2011-04-01,971754.954487148
2011-07-01,993698.713091353
2011-10-01,1004845.7212969
2012-01-01,1011740.36085212
2012-04-01,1027747.25395607
2012-07-01,1051279.01670167
2012-10-01,1061374.46792812
2013-01-01,1042089.77402052
2013-04-01,1067368.89960578
2013-07-01,1112105.2107355
2013-10-01,1117763.53002609
2014-01-01,1097419.59846152
2014-04-01,1130926.48849922
2014-07-01,1159088.42976544
2014-10-01,1157705.44414646
2015-01-01,1150359.7103453
2015-04-01,1166083.63512108
2015-07-01,1178833.8315587
2015-10-01,1188392.66452177
2016-01-01,1183880.63579531
2016-04-01,1196037.5517602
2016-07-01,1192704.16629125
2016-10-01,1200708.39987451
2017-01-01,1192170.28822532
2017-04-01,1225057.10002757
2017-07-01,1239657.79955961
2017-10-01,1228280.21636477
2018-01-01,1213829.21458847
2018-04-01,1228181.94380817
2018-07-01,1263317.06534256
2018-10-01,1256651.93201296
2019-01-01,1239584.08412953
2019-04-01,1261138.23218545
2019-07-01,1272091.42412693
2019-10-01,1282807.55487147
2020-01-01,1274640.56504584
2020-04-01,1261332.77081245
