time,value
1991-04-01,14707.2849430697
1991-07-01,14190.5533971435
1991-10-01,13635.5922008434
1992-01-01,13422.2300639869
1992-04-01,13668.5083452561
1992-07-01,13565.1260805562
1992-10-01,12851.3963030963
1993-01-01,12375.2560293105
1993-04-01,12438.8646628407
1993-07-01,12276.630643172
1993-10-01,11506.5994822062
1994-01-01,10720.0930254566
1994-04-01,10354.4484879475
1994-07-01,10367.1421040292
1994-10-01,10341.6322166922
1995-01-01,10023.0338539517
1995-04-01,9616.199132257
1995-07-01,9483.88921978109
1995-10-01,9456.40857833438
1996-01-01,9199.01132021859
1996-04-01,8882.27840454313
1996-07-01,8675.08279788592
1996-10-01,8306.29794785702
1997-01-01,7550.03409238626
1997-04-01,6860.51392459828
1997-07-01,6845.68650262445
1997-10-01,7242.98809677993
1998-01-01,7288.37279305002
1998-04-01,6928.61437744893
1998-07-01,6570.99885122493
1998-10-01,6303.80942389873
1999-01-01,6201.35610839664
1999-04-01,6255.1903124303
1999-07-01,6284.63511351874
1999-10-01,6288.1918487371
2000-01-01,6427.31326261367
2000-04-01,6643.92423508706
2000-07-01,6827.57057355025
2000-10-01,6930.97857447037
2001-01-01,7007.94034470309
2001-04-01,7217.03245175442
2001-07-01,7467.56969912122
2001-10-01,7678.73888014024
2002-01-01,7562.7652161495
2002-04-01,6628.38570204864
2002-07-01,4738.78467160661
2002-10-01,2411.9921003311
2003-01-01,509.16278574009
2003-04-01,-302.471840383123
2003-07-01,-151.890291078793
2003-10-01,144.148282746584
2004-01-01,107.335010745389
2004-04-01,-92.5102971469355
2004-07-01,-82.5817807612987
2004-10-01,56.5471211030539
2005-01-01,56.4531342616444
2005-04-01,-27.4432656992867
2005-07-01,-36.9995009667273
2005-10-01,12.7847378010868
2006-01-01,19.9767091105574
2006-04-01,-4.3614168425023
2006-07-01,-10.618420967346
2006-10-01,0.805370537394061
2007-01-01,5.22366518635857
2007-04-01,0.41442623960312
2007-07-01,-1.99098862982878
2007-10-01,-0.581218326400608
2008-01-01,0.460479458696187
2008-04-01,0.22760569810821
2008-07-01,-0.0023896683409832
2008-10-01,-0.0131449852359999
2009-01-01,-0.0010115753730777
2009-04-01,0.0001953866004793
2009-07-01,2.03664285532e-05
2009-10-01,5.850110335e-07
2010-01-01,0
2010-04-01,0
2010-07-01,0
2010-10-01,0
2011-01-01,0
2011-04-01,-4.817551e-09
2011-07-01,9.6351019e-09
2011-10-01,2.564772373e-07
2012-01-01,-2.289483746e-07
2012-04-01,-4.5101562598e-06
2012-07-01,4.27090641e-07
2012-10-01,2.54463697629e-05
2013-01-01,-5.5845138225e-06
2013-04-01,-6.88240356534e-05
2013-07-01,2.6543067216e-06
2013-10-01,0.0001681004547246
2014-01-01,-2.01411212668e-05
2014-04-01,-0.0002742103290858
2014-07-01,2.1411205645e-05
2014-10-01,0.0001677141060126
2015-01-01,-0.0007235177596947
2015-04-01,-1.42763057179e-05
2015-07-01,0.0040051877131908
2015-10-01,0.0001671181047105
2016-01-01,-0.0109570107804309
2016-04-01,-0.0021939287506479
2016-07-01,0.0241519735503848
2016-10-01,0.0067163101969874
2017-01-01,-0.0453193907858938
2017-04-01,-0.0169274985342278
2017-07-01,0.0734213566502293
2017-10-01,0.0188559504742354
2018-01-01,-0.143859146604846
2018-04-01,-0.080249736610342
2018-07-01,0.196917530054193
2018-10-01,0.125205245470578
2019-01-01,-0.24832168489676
2019-04-01,-0.189462199593636
2019-07-01,0.318118287227604
2019-10-01,0.459347400420997
2020-01-01,-0.702919328893142
2020-04-01,-3.56650818148364
