time,value
1991-04-01,3005910.50680897
1991-07-01,2981060.54061966
1991-10-01,2970632.18846397
1992-01-01,2978947.29151804
1992-04-01,2979528.30236603
1992-07-01,2966469.68275439
1992-10-01,2951028.33900075
1993-01-01,2946626.04200328
1993-04-01,2965647.53164563
1993-07-01,2990514.94007388
1993-10-01,2997560.99538223
1994-01-01,2986605.27186306
1994-04-01,2973234.87204838
1994-07-01,2969418.9578308
1994-10-01,2972834.68225031
1995-01-01,2967452.79707847
1995-04-01,2952128.99713133
1995-07-01,2945252.95276393
1995-10-01,2950189.00847877
1996-01-01,2958043.18621054
1996-04-01,2961939.36382654
1996-07-01,2961054.36182807
1996-10-01,2960197.5238798
1997-01-01,2963766.22802395
1997-04-01,2970754.84715131
1997-07-01,2979362.59282971
1997-10-01,2989430.63278904
1998-01-01,3000215.12868673
1998-04-01,3012025.5243726
1998-07-01,3020534.81914592
1998-10-01,3026115.51260974
1999-01-01,3036433.24694762
1999-04-01,3051637.66789028
1999-07-01,3064213.35494605
1999-10-01,3071114.99145476
2000-01-01,3074571.28136186
2000-04-01,3073948.98367161
2000-07-01,3071077.76583829
2000-10-01,3072666.29275013
2001-01-01,3077212.6470389
2001-04-01,3077487.26580427
2001-07-01,3078355.5436395
2001-10-01,3086111.93479405
2002-01-01,3094609.84004704
2002-04-01,3101976.98896701
2002-07-01,3109040.54297524
2002-10-01,3107271.87445841
2003-01-01,3098099.68244281
2003-04-01,3092634.91127677
2003-07-01,3091669.20956593
2003-10-01,3093770.0523504
2004-01-01,3097776.77445226
2004-04-01,3097614.35513879
2004-07-01,3093536.12952998
2004-10-01,3091575.94294413
2005-01-01,3093705.41394916
2005-04-01,3101443.3016189
2005-07-01,3112496.23300745
2005-10-01,3123966.34653179
2006-01-01,3137350.22301893
2006-04-01,3152516.70103311
2006-07-01,3168552.41155377
2006-10-01,3184816.3958116
2007-01-01,3198836.77891591
2007-04-01,3211592.09084529
2007-07-01,3227208.84960737
2007-10-01,3245153.38378107
2008-01-01,3259604.44854121
2008-04-01,3271260.36996264
2008-07-01,3278489.60247744
2008-10-01,3281021.0108253
2009-01-01,3275699.42840855
2009-04-01,3267313.56233388
2009-07-01,3260077.95550211
2009-10-01,3255244.2851246
2010-01-01,3256702.72660466
2010-04-01,3266427.07786529
2010-07-01,3272503.93804273
2010-10-01,3275935.59389237
2011-01-01,3290157.93296361
2011-04-01,3305946.91418426
2011-07-01,3314386.57799799
2011-10-01,3318863.66502354
2012-01-01,3320962.27037082
2012-04-01,3326449.4924507
2012-07-01,3334219.24403024
2012-10-01,3339424.33475474
2013-01-01,3340843.7816889
2013-04-01,3339841.80682631
2013-07-01,3339879.66246113
2013-10-01,3342176.32975464
2014-01-01,3351293.73245919
2014-04-01,3362246.39899708
2014-07-01,3380805.00601833
2014-10-01,3399979.78772627
2015-01-01,3407940.81472265
2015-04-01,3400537.47819702
2015-07-01,3399781.90457961
2015-10-01,3413882.00406961
2016-01-01,3427370.37160858
2016-04-01,3437357.48216199
2016-07-01,3446046.24388775
2016-10-01,3450511.62587056
2017-01-01,3449947.33366657
2017-04-01,3453072.90927115
2017-07-01,3455143.18665261
2017-10-01,3457546.56501184
2018-01-01,3468017.47254517
2018-04-01,3478780.18490591
2018-07-01,3473828.18178219
2018-10-01,3462745.51056919
2019-01-01,3470710.78880148
2019-04-01,3483334.48788664
2019-07-01,3477552.78770425
2019-10-01,3463375.04947798
2020-01-01,3447504.64320672
2020-04-01,3433870.75756075
2020-07-01,3435775.59414046
2020-10-01,3443920.82607102
2021-01-01,3445993.47606951
2021-04-01,3456172.7075843
2021-07-01,3476396.97612613
2021-10-01,3485018.14628978
2022-01-01,3476260.93170104
2022-04-01,3468293.9904351
2022-07-01,3472684.2651967
2022-10-01,3486151.04804126
2023-01-01,3501825.75805356
2023-04-01,3511115.14656424
2023-07-01,3512357.62021015
2023-10-01,3509118.15692779
2024-01-01,3507448.55300975
2024-04-01,3505474.10036004
2024-07-01,3503217.24769359
2024-10-01,3501475.53364531
2025-01-01,3499476.56284991
2025-04-01,3496039.96750441
2025-07-01,3490537.77173815
2025-10-01,3487586.5734048
2026-01-01,3488695.26833743
