time,value
1991-04-01,67422.968246731
1991-07-01,61318.6386328156
1991-10-01,55076.9761795444
1992-01-01,51865.0935733249
1992-04-01,53117.4754204538
1992-07-01,51855.9795748868
1992-10-01,44530.7049252637
1993-01-01,38331.5916639227
1993-04-01,36993.636914777
1993-07-01,36954.130307952
1993-10-01,35468.5201669498
1994-01-01,32532.0394345662
1994-04-01,29997.8883901782
1994-07-01,30711.7239577096
1994-10-01,32201.3671344892
1995-01-01,31067.3776389889
1995-04-01,28707.2639550114
1995-07-01,27576.1480027983
1995-10-01,27071.5692854239
1996-01-01,25856.4957304814
1996-04-01,24677.8452873181
1996-07-01,23884.4311816042
1996-10-01,22385.2854507428
1997-01-01,19091.130246703
1997-04-01,15618.4511236987
1997-07-01,14733.7897362948
1997-10-01,15673.0721875673
1998-01-01,15600.7297500109
1998-04-01,14166.3857191358
1998-07-01,13430.162526067
1998-10-01,13997.8842423396
1999-01-01,14365.3517567121
1999-04-01,13805.1770274235
1999-07-01,13504.3988245148
1999-10-01,14217.219437563
2000-01-01,15165.7014653748
2000-04-01,15880.4229007471
2000-07-01,16206.3335119237
2000-10-01,16179.2062221301
2001-01-01,16578.0932721079
2001-04-01,17876.2875342763
2001-07-01,18847.5889655957
2001-10-01,18672.0427752716
2002-01-01,18310.093541635
2002-04-01,17801.9353077137
2002-07-01,15240.0640300057
2002-10-01,9680.72115834539
2003-01-01,3324.41594384393
2003-04-01,-827.560222334927
2003-07-01,-1387.53848160413
2003-10-01,185.211483677381
2004-01-01,786.279164868169
2004-04-01,-228.549568967201
2004-07-01,-666.581540905552
2004-10-01,-40.485016010791
2005-01-01,226.567686032995
2005-04-01,-123.194890241224
2005-07-01,-266.386383294708
2005-10-01,1.05098183688944
2006-01-01,157.708518058397
2006-04-01,16.8123086542989
2006-07-01,-94.7176507335066
2006-10-01,-6.95203266305915
2007-01-01,45.5736101763886
2007-04-01,7.35487679391371
2007-07-01,-23.2424936253318
2007-10-01,-2.15879598192175
2008-01-01,8.96762771056713
2008-04-01,0.918064285358443
2008-07-01,-3.88024915580314
2008-10-01,-0.329527427272539
2009-01-01,2.08239283097729
2009-04-01,0.0340728974079218
2009-07-01,-0.798287290150201
2009-10-01,-0.0635209893746307
2010-01-01,0.282199871465319
2010-04-01,0.00478548282793507
2010-07-01,-0.0496435635007044
2010-10-01,-0.00251779811319187
2011-01-01,0.00282053936928708
2011-04-01,0.000105959439633325
2011-07-01,-5.29797198166625e-05
2011-10-01,0
2012-01-01,0
2012-04-01,0
2012-07-01,0
2012-10-01,0
2013-01-01,0
2013-04-01,0
2013-07-01,0
2013-10-01,0
2014-01-01,0
2014-04-01,0
2014-07-01,0
2014-10-01,0
2015-01-01,0
2015-04-01,0
2015-07-01,0
2015-10-01,0
2016-01-01,1.48138284218776e-08
2016-04-01,-2.96276568437551e-08
2016-07-01,-7.8866000836472e-07
2016-10-01,7.04009560239705e-07
2017-01-01,1.38685986759292e-05
2017-04-01,-1.31329123805379e-06
2017-07-01,-7.82468432730433e-05
2017-10-01,1.71722167797986e-05
2018-01-01,0.000211631898041536
2018-04-01,-8.16191558873948e-06
2018-07-01,-0.000516632594553877
2018-10-01,6.22519775070472e-05
2019-01-01,0.000827750799489351
2019-04-01,-0.000100677877662955
2019-07-01,-0.000260479217090968
2019-10-01,0.00306582389466343
2020-01-01,-0.000720077807173961
2020-04-01,-0.0169898008670141
2020-07-01,-0.000713656296551383
2020-10-01,0.0474058338818562
2021-01-01,0.0111957107437578
2021-04-01,-0.104497350072693
2021-07-01,-0.0358499666060988
2021-10-01,0.197232512615386
2022-01-01,0.0893233359051221
2022-04-01,-0.327520547438006
2022-07-01,-0.140819017712959
2022-10-01,0.611767241661406
2023-01-01,0.403976480048367
2023-04-01,-0.842086739925879
2023-07-01,-0.645084976897038
2023-10-01,1.07779339247883
2024-01-01,0.943057842316349
2024-04-01,-1.35103692149803
2024-07-01,-2.05033468263257
2024-10-01,2.7290433827745
2025-01-01,14.2387325017498
