time,value
1991-04-01,1695795.36622851
1991-07-01,1670883.26981924
1991-10-01,1666912.88684571
1992-01-01,1666132.78036983
1992-04-01,1659589.27542481
1992-07-01,1657591.63403468
1992-10-01,1654418.36761499
1993-01-01,1634749.29459294
1993-04-01,1643544.47387206
1993-07-01,1670669.96016492
1993-10-01,1666270.97737838
1994-01-01,1651117.61275724
1994-04-01,1636189.64745911
1994-07-01,1642999.72770676
1994-10-01,1648336.97427849
1995-01-01,1641006.92547163
1995-04-01,1635498.31448517
1995-07-01,1638424.30988252
1995-10-01,1645382.83931781
1996-01-01,1644174.11951661
1996-04-01,1641872.67696783
1996-07-01,1645929.145371
1996-10-01,1647151.74291065
1997-01-01,1643988.19117442
1997-04-01,1640880.54534506
1997-07-01,1645544.77769692
1997-10-01,1652010.82190732
1998-01-01,1650131.55612214
1998-04-01,1653873.12781224
1998-07-01,1660737.65557619
1998-10-01,1663201.82754505
1999-01-01,1663295.14009551
1999-04-01,1668649.81127381
1999-07-01,1674929.46190806
1999-10-01,1679486.67969887
2000-01-01,1679246.1154922
2000-04-01,1673050.2955025
2000-07-01,1667793.19958285
2000-10-01,1668924.88471884
2001-01-01,1671536.94870569
2001-04-01,1666392.37070878
2001-07-01,1665516.94036225
2001-10-01,1674199.08033502
2002-01-01,1673298.58999623
2002-04-01,1664598.9618006
2002-07-01,1668971.40905317
2002-10-01,1674030.19261057
2003-01-01,1667266.48064588
2003-04-01,1656868.91111529
2003-07-01,1650997.09050431
2003-10-01,1655524.32969004
2004-01-01,1660139.99147563
2004-04-01,1655340.0589123
2004-07-01,1656001.21959431
2004-10-01,1658278.53566269
2005-01-01,1653910.81229995
2005-04-01,1651784.15604922
2005-07-01,1660567.48881118
2005-10-01,1668859.82126938
2006-01-01,1674378.38431861
2006-04-01,1677981.67613149
2006-07-01,1684909.40836627
2006-10-01,1699962.51696859
2007-01-01,1707901.44710606
2007-04-01,1712181.02166499
2007-07-01,1719242.18781473
2007-10-01,1726444.24762998
2008-01-01,1727574.30879236
2008-04-01,1723254.26037156
2008-07-01,1727896.46688023
2008-10-01,1728961.36268403
2009-01-01,1720237.77592712
2009-04-01,1709957.12339007
2009-07-01,1703310.32688389
2009-10-01,1708349.49908115
2010-01-01,1708196.59597334
2010-04-01,1730102.59597334
2010-07-01,1731806.59597334
2010-10-01,1735450.59597334
2011-01-01,1733012.86253625
2011-04-01,1738894.86253625
2011-07-01,1758592.86253625
2011-10-01,1754190.86253625
2012-01-01,1740740.66972246
2012-04-01,1754489.66972246
2012-07-01,1762531.66972246
2012-10-01,1762940.66972246
2013-01-01,1755139.98276863
2013-04-01,1752492.98276863
2013-07-01,1741057.98276863
2013-10-01,1758761.98276863
2014-01-01,1744835.69477193
2014-04-01,1762192.69477193
2014-07-01,1742848.69477193
2014-10-01,1770262.69477193
2015-01-01,1760779.86833102
2015-04-01,1766206.86833102
2015-07-01,1762115.86833102
2015-10-01,1781608.86833102
2016-01-01,1773827.85374197
2016-04-01,1778972.85374197
2016-07-01,1790353.85374197
2016-10-01,1801498.85374197
2017-01-01,1773550.20096808
2017-04-01,1791300.20096808
2017-07-01,1796970.20096808
2017-10-01,1799646.20096808
2018-01-01,1782206.20096808
2018-04-01,1810861.20096808
2018-07-01,1804238.20096808
2018-10-01,1806722.20096808
2019-01-01,1792969.48
2019-04-01,1808262.48
2019-07-01,1797815.48
2019-10-01,1796742.48
2020-01-01,1791492.48
2020-04-01,1760858.48
2020-07-01,1781481.48
2020-10-01,1789790.48
2021-01-01,1778004.48
2021-04-01,1790934.48
2021-07-01,1796102.48
2021-10-01,1800272.48
2022-01-01,1781514.48
2022-04-01,1795695.48
2022-07-01,1804041.48
2022-10-01,1812423.48
2023-01-01,1806855.48
2023-04-01,1832903.48
2023-07-01,1804849.48
2023-10-01,1826030.48
2024-01-01,1796786.48
