time,value
1991-04-01,533534.301136321
1991-07-01,539162.76173707
1991-10-01,544009.156604407
1992-01-01,547074.642868458
1992-04-01,548072.840241598
1992-07-01,547740.905061903
1992-10-01,546476.355805296
1993-01-01,543493.807822331
1993-04-01,542995.894209679
1993-07-01,539781.137464833
1993-10-01,535212.664573107
1994-01-01,532614.62579006
1994-04-01,531825.504506546
1994-07-01,534229.045433713
1994-10-01,539322.053773054
1995-01-01,544287.231026768
1995-04-01,546155.967903969
1995-07-01,545520.537410888
1995-10-01,545501.499462203
1996-01-01,544150.334738581
1996-04-01,541309.660719461
1996-07-01,540636.72204175
1996-10-01,541412.919177254
1997-01-01,542080.752030916
1997-04-01,546179.424732513
1997-07-01,549802.808513762
1997-10-01,550521.175712542
1998-01-01,553205.041099452
1998-04-01,558226.624651567
1998-07-01,560907.93800294
1998-10-01,559361.445789305
1999-01-01,557804.539461323
1999-04-01,557089.259519184
1999-07-01,558514.234751244
1999-10-01,561709.62422303
2000-01-01,565431.117670179
2000-04-01,568958.579131959
2000-07-01,574483.443994518
2000-10-01,583687.525726543
2001-01-01,593616.844362275
2001-04-01,602403.254717729
2001-07-01,605001.305294753
2001-10-01,602306.890617362
2002-01-01,597250.443698173
2002-04-01,590812.542510354
2002-07-01,585825.231159903
2002-10-01,582014.571378728
2003-01-01,577853.779311574
2003-04-01,574351.984108495
2003-07-01,570743.902843948
2003-10-01,567314.741871051
2004-01-01,564761.574510438
2004-04-01,562740.737139147
2004-07-01,561203.560013001
2004-10-01,559776.423335527
2005-01-01,558233.161033093
2005-04-01,557243.40407991
2005-07-01,556016.410600385
2005-10-01,554015.063483275
2006-01-01,552946.442194358
2006-04-01,553084.12561586
2006-07-01,554414.24905419
2006-10-01,557202.708490066
2007-01-01,560393.067744807
2007-04-01,563673.203534592
2007-07-01,567731.826338876
2007-10-01,573405.615122351
2008-01-01,579725.203539109
2008-04-01,583165.609218752
2008-07-01,585949.73976801
2008-10-01,588156.801080213
2009-01-01,591006.063347466
2009-04-01,591823.542899361
2009-07-01,588921.851466616
2009-10-01,583204.89970911
2010-01-01,579523.084814151
2010-04-01,584621.185765866
2010-07-01,595811.291103644
2010-10-01,595885.552968226
2011-01-01,605382.561599742
2011-04-01,601464.036063178
2011-07-01,599297.420732868
2011-10-01,599343.468193516
2012-01-01,608842.360313049
2012-04-01,619771.297288629
2012-07-01,623921.13843352
2012-10-01,631147.360761424
2013-01-01,633288.782136017
2013-04-01,653448.384870995
2013-07-01,666173.291927903
2013-10-01,674819.811439582
2014-01-01,677435.078855383
2014-04-01,677030.246269489
2014-07-01,687358.08025823
2014-10-01,692763.576646236
2015-01-01,698228.263929698
2015-04-01,690496.344515569
2015-07-01,700737.08623235
2015-10-01,707543.039568344
2016-01-01,707588.478307749
2016-04-01,715114.983518152
2016-07-01,713424.834497216
2016-10-01,711551.623526586
2017-01-01,719688.910909341
2017-04-01,726136.698057784
2017-07-01,728108.079472241
2017-10-01,734271.877350387
2018-01-01,737276.248019535
2018-04-01,744940.629465814
2018-07-01,756313.206743486
2018-10-01,758759.602138636
2019-01-01,756644.570810733
2019-04-01,756301.700941438
2019-07-01,759012.832314345
2019-10-01,767258.744042867
2020-01-01,782379.523537593
2020-04-01,774094.253955288
