time,value
1991-04-01,353376.62909812
1991-07-01,353320.52963727
1991-10-01,352974.735850815
1992-01-01,353319.428162685
1992-04-01,354643.767037838
1992-07-01,354221.297843926
1992-10-01,351491.969074283
1993-01-01,348491.171107038
1993-04-01,345294.715954036
1993-07-01,340730.16634852
1993-10-01,337087.632776737
1994-01-01,335007.765044623
1994-04-01,334461.402642545
1994-07-01,336938.174137211
1994-10-01,341623.861538928
1995-01-01,345220.198538077
1995-04-01,347693.810989366
1995-07-01,350497.301816636
1995-10-01,351871.25529649
1996-01-01,351997.462061059
1996-04-01,352299.362957649
1996-07-01,353460.608452419
1996-10-01,354186.201684909
1997-01-01,355267.823756135
1997-04-01,356651.067680868
1997-07-01,357739.50562225
1997-10-01,359714.682646504
1998-01-01,363313.498188853
1998-04-01,366435.065202207
1998-07-01,366279.408741712
1998-10-01,363625.010406663
1999-01-01,359516.89068026
1999-04-01,355122.914851567
1999-07-01,351677.671368071
1999-10-01,350162.665119417
2000-01-01,349465.399867717
2000-04-01,350927.699892291
2000-07-01,356792.583657879
2000-10-01,364936.090091766
2001-01-01,373261.544336169
2001-04-01,381856.393919899
2001-07-01,388574.580393223
2001-10-01,391484.690436572
2002-01-01,393437.27608769
2002-04-01,394977.938181336
2002-07-01,394598.723590669
2002-10-01,393927.863232802
2003-01-01,393227.99426505
2003-04-01,391318.28833259
2003-07-01,389924.905263511
2003-10-01,390285.743495536
2004-01-01,391177.010990581
2004-04-01,392478.15073333
2004-07-01,394566.467049052
2004-10-01,396924.322864849
2005-01-01,399185.856576626
2005-04-01,400780.853615699
2005-07-01,402691.779416968
2005-10-01,405512.254675968
2006-01-01,408802.524580003
2006-04-01,412555.268148418
2006-07-01,417331.021221296
2006-10-01,421508.80388852
2007-01-01,424784.499051822
2007-04-01,429477.744804206
2007-07-01,435730.33725105
2007-10-01,442106.352273931
2008-01-01,448764.318314933
2008-04-01,455775.090777815
2008-07-01,462598.344924095
2008-10-01,469230.018964685
2009-01-01,474486.892738462
2009-04-01,475816.727330327
2009-07-01,472648.843486879
2009-10-01,467538.3316455
2010-01-01,465183.490961462
2010-04-01,467965.823698109
2010-07-01,474361.097468662
2010-10-01,484391.815890475
2011-01-01,495093.188595576
2011-04-01,501863.319672949
2011-07-01,505997.777221005
2011-10-01,514504.162149547
2012-01-01,524674.139576072
2012-04-01,533617.654451381
2012-07-01,539991.965745849
2012-10-01,540749.94387562
2013-01-01,539025.199783325
2013-04-01,545488.647132046
2013-07-01,556992.636104945
2013-10-01,562163.86757722
2014-01-01,565532.21664966
2014-04-01,571221.102159651
2014-07-01,577946.814017475
2014-10-01,584384.952119817
2015-01-01,591789.846425394
2015-04-01,594394.581541417
2015-07-01,595606.313903149
2015-10-01,603935.074982054
2016-01-01,615000.165664748
2016-04-01,616983.567788262
2016-07-01,615543.890815991
2016-10-01,618499.514822238
2017-01-01,619212.214665086
2017-04-01,618785.493113653
2017-07-01,617910.153172357
2017-10-01,616589.227738319
2018-01-01,620344.245235902
2018-04-01,633124.439881522
2018-07-01,644030.135661858
2018-10-01,647786.107426519
2019-01-01,650657.029692644
2019-04-01,655084.671545183
2019-07-01,657704.829761372
2019-10-01,659134.520851177
2020-01-01,659573.21320113
2020-04-01,656397.912215994
2020-07-01,656214.277757267
2020-10-01,656910.257226576
2021-01-01,652675.639823539
2021-04-01,654510.495762421
2021-07-01,668579.811606387
2021-10-01,678366.533401829
2022-01-01,681183.179459861
2022-04-01,687673.335435686
2022-07-01,696573.330715115
2022-10-01,708196.869575589
2023-01-01,723019.823973975
2023-04-01,733359.048494391
2023-07-01,735605.205607913
2023-10-01,737764.762908139
2024-01-01,744551.893410919
2024-04-01,751472.933634115
2024-07-01,754652.237659049
2024-10-01,760248.633047494
2025-01-01,767871.639555354
2025-04-01,769863.006858412
2025-07-01,771515.968316671
2025-10-01,773702.584183651
2026-01-01,772048.408807876
