time,value
2010-01-01,339989.543528944
2010-04-01,347465.319330232
2010-07-01,351311.595841686
2010-10-01,357403.868747514
2011-01-01,372487.317167232
2011-04-01,372478.122931353
2011-07-01,375412.953908212
2011-10-01,380972.619430633
2012-01-01,393277.45313075
2012-04-01,397709.959481127
2012-07-01,401746.069770299
2012-10-01,412859.796325065
2013-01-01,407154.839933133
2013-04-01,410366.367249232
2013-07-01,426081.985034752
2013-10-01,428673.669790194
2014-01-01,426428.1283359
2014-04-01,440210.602083968
2014-07-01,446429.769999786
2014-10-01,449826.619984581
2015-01-01,452210.941082358
2015-04-01,451886.096488885
2015-07-01,459737.658946069
2015-10-01,466294.491367641
2016-01-01,480239.675308855
2016-04-01,474612.501365921
2016-07-01,465122.362472582
2016-10-01,470524.400185372
2017-01-01,472091.136614154
2017-04-01,475452.323301258
2017-07-01,481202.049186474
2017-10-01,472714.241768181
2018-01-01,471419.754830396
2018-04-01,474898.619308612
2018-07-01,506226.063016881
2018-10-01,501892.29908169
2019-01-01,487969.536980267
2019-04-01,493577.878366171
2019-07-01,504796.205719325
2019-10-01,508903.876224017
2020-01-01,501729.309441338
2020-04-01,494174.032406038
