time,value
1991-04-01,1320609.32204223
1991-07-01,1309010.80388743
1991-10-01,1305660.25055627
1992-01-01,1313140.5796747
1992-04-01,1314811.2804769
1992-07-01,1312127.37528559
1992-10-01,1302960.04102994
1993-01-01,1303508.2223099
1993-04-01,1315261.25510733
1993-07-01,1328864.94125608
1993-10-01,1335714.45479437
1994-01-01,1333547.63639516
1994-04-01,1321049.78805385
1994-07-01,1326285.52526957
1994-10-01,1332653.4325865
1995-01-01,1324727.157906
1995-04-01,1311517.20876679
1995-07-01,1305665.02576192
1995-10-01,1312252.56306362
1996-01-01,1310878.40913929
1996-04-01,1316926.34105236
1996-07-01,1316814.973866
1996-10-01,1314941.63018345
1997-01-01,1320652.09885855
1997-04-01,1325389.28904043
1997-07-01,1334582.50809885
1997-10-01,1341135.52960823
1998-01-01,1347837.35425576
1998-04-01,1357007.82173048
1998-07-01,1359911.84397446
1998-10-01,1364946.97449285
1999-01-01,1372457.89186396
1999-04-01,1381509.13866119
1999-07-01,1389036.83342295
1999-10-01,1393342.96824729
2000-01-01,1396386.92449057
2000-04-01,1399678.87263768
2000-07-01,1400865.68328001
2000-10-01,1405382.01591061
2001-01-01,1411876.77805496
2001-04-01,1409316.881482
2001-07-01,1408699.43523351
2001-10-01,1415454.67662774
2002-01-01,1424338.80499133
2002-04-01,1432112.0281121
2002-07-01,1439409.39390278
2002-10-01,1437670.51148625
2003-01-01,1429419.39924156
2003-04-01,1433704.3498381
2003-07-01,1438691.16104034
2003-10-01,1440025.06180387
2004-01-01,1440891.64699556
2004-04-01,1439525.73125381
2004-07-01,1435060.09878999
2004-10-01,1436537.50109307
2005-01-01,1441332.58528328
2005-04-01,1446034.91826765
2005-07-01,1452647.50419778
2005-10-01,1457286.80599007
2006-01-01,1464005.23885547
2006-04-01,1472861.42777254
2006-07-01,1480988.33930948
2006-10-01,1488779.85177984
2007-01-01,1491689.27310709
2007-04-01,1496394.82555918
2007-07-01,1507534.68951538
2007-10-01,1520599.32038026
2008-01-01,1533525.97469473
2008-04-01,1543933.76555513
2008-07-01,1552863.83226713
2008-10-01,1552633.05649854
2009-01-01,1555996.07558953
2009-04-01,1555239.22991285
2009-07-01,1556516.78872926
2009-10-01,1551764.68931368
2010-01-01,1541694.23643088
2010-04-01,1539322.93074169
2010-07-01,1541664.90751327
2010-10-01,1540839.05146889
2011-01-01,1553490.97253066
2011-04-01,1571238.82445133
2011-07-01,1550906.53461943
2011-10-01,1572066.48050244
2012-01-01,1574968.30532413
2012-04-01,1571791.69226859
2012-07-01,1588070.92256874
2012-10-01,1561738.83215048
2013-01-01,1583068.94863507
2013-04-01,1589403.29221985
2013-07-01,1591483.05598122
2013-10-01,1596329.56081248
2014-01-01,1594243.91864636
2014-04-01,1609897.8393639
2014-07-01,1623110.52071082
2014-10-01,1645913.02327977
2015-01-01,1640185.85478412
2015-04-01,1633763.94363405
2015-07-01,1635388.17532545
2015-10-01,1637931.01445157
2016-01-01,1652222.30380264
2016-04-01,1652242.7117756
2016-07-01,1659058.61967378
2016-10-01,1659169.99677046
2017-01-01,1661648.88146676
2017-04-01,1666753.20598857
2017-07-01,1657205.38403194
2017-10-01,1668594.71624535
2018-01-01,1671460.2922687
2018-04-01,1668587.91347995
2018-07-01,1677386.50965388
2018-10-01,1658239.43134152
2019-01-01,1665368.93263546
2019-04-01,1682965.16972008
2019-07-01,1683135.93463622
2019-10-01,1684925.28485712
2020-01-01,1672710.07575923
2020-04-01,1643042.68017595
