time,value
1991-04-01,2369294.22357778
1991-07-01,2348882.49693185
1991-10-01,2329927.88184805
1992-01-01,2320860.73598209
1992-04-01,2316850.23439467
1992-07-01,2306234.11706537
1992-10-01,2290741.76997094
1993-01-01,2281205.62030895
1993-04-01,2281389.00428273
1993-07-01,2283713.99737859
1993-10-01,2277613.77673318
1994-01-01,2262678.35415474
1994-04-01,2251472.61455974
1994-07-01,2253078.08457176
1994-10-01,2261171.07844929
1995-01-01,2262858.52451735
1995-04-01,2256107.37094862
1995-07-01,2249562.47881831
1995-10-01,2247481.98927674
1996-01-01,2245906.51879923
1996-04-01,2241143.95172462
1996-07-01,2233755.94620315
1996-10-01,2225090.74717988
1997-01-01,2215989.49152398
1997-04-01,2208775.64000407
1997-07-01,2207501.37782188
1997-10-01,2212311.22880393
1998-01-01,2219727.72385814
1998-04-01,2227441.35507353
1998-07-01,2232633.44090459
1998-10-01,2233614.45467532
1999-01-01,2235422.34833477
1999-04-01,2241148.33668912
1999-07-01,2248193.13164556
1999-10-01,2255003.87684098
2000-01-01,2260955.12076127
2000-04-01,2264169.39331646
2000-07-01,2266279.6316702
2000-10-01,2273084.80790045
2001-01-01,2283865.39071698
2001-04-01,2292943.46244614
2001-07-01,2297481.97985346
2001-10-01,2297208.18842989
2002-01-01,2293253.52383617
2002-04-01,2290374.66100723
2002-07-01,2290527.82926705
2002-10-01,2288877.26877453
2003-01-01,2283640.78311102
2003-04-01,2276874.81492731
2003-07-01,2272233.23635235
2003-10-01,2273192.24524072
2004-01-01,2278122.05277957
2004-04-01,2281769.13970939
2004-07-01,2283251.73054406
2004-10-01,2283418.04034487
2005-01-01,2283348.94345812
2005-04-01,2287922.02388135
2005-07-01,2297381.45059542
2005-10-01,2308296.86045312
2006-01-01,2320434.47427443
2006-04-01,2334424.49632745
2006-07-01,2350537.32498496
2006-10-01,2369168.90511683
2007-01-01,2388139.81895306
2007-04-01,2403273.76515135
2007-07-01,2414200.67136951
2007-10-01,2423928.20634491
2008-01-01,2432146.75759645
2008-04-01,2438618.69540592
2008-07-01,2446004.41905107
2008-10-01,2453173.21293962
2009-01-01,2453988.87980895
2009-04-01,2445532.94611036
2009-07-01,2434186.32450641
2009-10-01,2431064.31499492
2010-01-01,2442074.16074979
2010-04-01,2460676.19424164
2010-07-01,2475511.76745943
2010-10-01,2488733.34637582
2011-01-01,2505299.85191795
2011-04-01,2523452.85778594
2011-07-01,2537522.32462854
2011-10-01,2545882.46052953
2012-01-01,2550266.93458735
2012-04-01,2561577.12898621
2012-07-01,2574366.19532656
2012-10-01,2578997.60989543
2013-01-01,2580099.20356461
2013-04-01,2584540.47204163
2013-07-01,2592654.29302006
2013-10-01,2601413.09499552
2014-01-01,2613341.56575047
2014-04-01,2625182.32729523
2014-07-01,2636341.02503729
2014-10-01,2648576.01378497
2015-01-01,2658905.79292474
2015-04-01,2659634.06252112
2015-07-01,2662106.05087452
2015-10-01,2673181.28011982
2016-01-01,2680394.47493224
2016-04-01,2685168.35074417
2016-07-01,2695181.48363933
2016-10-01,2704027.58258051
2017-01-01,2711664.02820625
2017-04-01,2728095.06784565
2017-07-01,2740965.68943759
2017-10-01,2740287.06045767
2018-01-01,2742344.61138399
2018-04-01,2750234.75119013
2018-07-01,2755134.00033334
2018-10-01,2757460.23176426
2019-01-01,2761552.2146235
2019-04-01,2762270.43648626
2019-07-01,2762554.55791378
2019-10-01,2763214.37418525
2020-01-01,2755881.84032801
2020-04-01,2737618.8389913
