time,value
1991-04-01,1675342.1468739
1991-07-01,1662641.58639713
1991-10-01,1658531.00162414
1992-01-01,1667640.48986228
1992-04-01,1669520.8193832
1992-07-01,1667111.81581291
1992-10-01,1653423.67413921
1993-01-01,1651706.58853412
1993-04-01,1661072.00095569
1993-07-01,1670101.14863736
1993-10-01,1672065.1653801
1994-01-01,1666660.07285521
1994-04-01,1657414.97027933
1994-07-01,1663284.12412219
1994-10-01,1673613.58099874
1995-01-01,1672850.73565032
1995-04-01,1657675.61502352
1995-07-01,1654397.78840761
1995-10-01,1662729.63018713
1996-01-01,1663625.8282746
1996-04-01,1669989.93447499
1996-07-01,1670818.81282139
1996-10-01,1669580.3553617
1997-01-01,1674599.56180429
1997-04-01,1683802.62616633
1997-07-01,1693077.33424429
1997-10-01,1700588.74964121
1998-01-01,1711748.28864194
1998-04-01,1722105.02169623
1998-07-01,1727439.42530836
1998-10-01,1727999.73904538
1999-01-01,1730224.25943201
1999-04-01,1737725.28713333
1999-07-01,1741073.05091855
1999-10-01,1744210.99842921
2000-01-01,1749613.99703108
2000-04-01,1748286.43019967
2000-07-01,1755950.37678532
2000-10-01,1769292.10122129
2001-01-01,1787181.47649894
2001-04-01,1789955.00302562
2001-07-01,1797493.51289812
2001-10-01,1806957.69839888
2002-01-01,1815961.41554921
2002-04-01,1829329.32524078
2002-07-01,1834192.60658106
2002-10-01,1831474.08356035
2003-01-01,1824751.20761696
2003-04-01,1823082.82574646
2003-07-01,1828952.49862022
2003-10-01,1830900.19159369
2004-01-01,1833958.07951763
2004-04-01,1831755.90190987
2004-07-01,1830108.12324684
2004-10-01,1834098.94292035
2005-01-01,1838888.16093592
2005-04-01,1847509.68632159
2005-07-01,1853847.31217857
2005-10-01,1861878.67435331
2006-01-01,1875613.41831799
2006-04-01,1883107.17439468
2006-07-01,1897178.52477365
2006-10-01,1909112.93166419
2007-01-01,1916988.45517727
2007-04-01,1925559.40909951
2007-07-01,1942412.51884512
2007-10-01,1963065.66761054
2008-01-01,1981804.10066512
2008-04-01,2001954.12788771
2008-07-01,2015607.30634982
2008-10-01,2022659.19653008
2009-01-01,2030898.90024969
2009-04-01,2030041.95825123
2009-07-01,2029070.02515476
2009-10-01,2020709.14539241
2010-01-01,2004485.14994759
2010-04-01,2008343.66857517
2010-07-01,2015367.62932821
2010-10-01,2026292.59336082
2011-01-01,2051862.2892041
2011-04-01,2070415.09550057
2011-07-01,2055044.49333876
2011-10-01,2086797.53853658
2012-01-01,2102497.03464854
2012-04-01,2103667.52073154
2012-07-01,2125044.09654983
2012-10-01,2107351.25969694
2013-01-01,2118817.26129944
2013-04-01,2133892.6266339
2013-07-01,2155314.44639863
2013-10-01,2162975.36092096
2014-01-01,2157712.18819874
2014-04-01,2184753.5166684
2014-07-01,2198182.34350107
2014-10-01,2234257.56222722
2015-01-01,2228577.56071744
2015-04-01,2230698.92705351
2015-07-01,2229182.30135653
2015-10-01,2242405.12571715
2016-01-01,2270418.42211736
2016-04-01,2269858.30995964
2016-07-01,2272688.81665748
2016-10-01,2277608.16240151
2017-01-01,2283880.30455713
2017-04-01,2282922.23296921
2017-07-01,2276393.58800124
2017-10-01,2279889.11934449
2018-01-01,2292285.80683676
2018-04-01,2298759.88929655
2018-07-01,2332511.51231615
2018-10-01,2303126.38295223
2019-01-01,2312479.57068961
2019-04-01,2339790.61715856
2019-07-01,2335606.1232446
2019-10-01,2334890.08212434
2020-01-01,2335602.10863645
2020-04-01,2292470.88958058
2020-07-01,2313425.08077547
2020-10-01,2328570.22842158
2021-01-01,2305965.09272785
2021-04-01,2315995.84488584
2021-07-01,2356099.10472483
2021-10-01,2374741.83282387
2022-01-01,2359602.97924472
2022-04-01,2359130.57547695
2022-07-01,2366190.47083077
2022-10-01,2382584.67003211
2023-01-01,2408306.98235425
2023-04-01,2428681.80664181
2023-07-01,2422618.50917257
2023-10-01,2435403.11204374
2024-01-01,2448209.5372932
2024-04-01,2458157.53507494
2024-07-01,2454441.25789071
2024-10-01,2459483.5581093
2025-01-01,2475297.98356742
2025-04-01,2471622.5257643
2025-07-01,2473064.08803036
2025-10-01,2463597.99485807
2026-01-01,2462367.32894408
