time,value
1991-04-01,60299.7028402701
1991-07-01,59723.6993807813
1991-10-01,58996.1414769206
1992-01-01,58139.0303851174
1992-04-01,57478.6406222759
1992-07-01,56903.08676536
1992-10-01,56225.1906812122
1993-01-01,55541.0472881287
1993-04-01,54874.1001957516
1993-07-01,54175.4252699448
1993-10-01,53491.9933543065
1994-01-01,52969.6748470959
1994-04-01,52658.349142028
1994-07-01,52499.5297569625
1994-10-01,52266.7136952633
1995-01-01,51727.5820021015
1995-04-01,50832.3957937656
1995-07-01,49943.7798574832
1995-10-01,49453.946394788
1996-01-01,49293.3383929316
1996-04-01,49132.9939279086
1996-07-01,48744.3327260439
1996-10-01,48155.3165678777
1997-01-01,47494.5939669383
1997-04-01,46929.639159935
1997-07-01,46607.445884168
1997-10-01,46471.2793388091
1998-01-01,46399.4818607095
1998-04-01,46407.9202107295
1998-07-01,46504.6016222147
1998-10-01,46577.5292822998
1999-01-01,46557.3800548435
1999-04-01,46508.4930628124
1999-07-01,46606.8326076084
1999-10-01,46952.2988320732
2000-01-01,47558.8520306539
2000-04-01,48368.8481175068
2000-07-01,49278.8915795259
2000-10-01,50247.1276334482
2001-01-01,51288.811062819
2001-04-01,52369.948484617
2001-07-01,53363.5413472787
2001-10-01,54143.5813808315
2002-01-01,54668.6247767184
2002-04-01,55073.0841243073
2002-07-01,55556.9676337904
2002-10-01,56223.5879496657
2003-01-01,56909.5103842481
2003-04-01,57507.4429293512
2003-07-01,58080.3892825615
2003-10-01,58663.9563516256
2004-01-01,59391.0381582588
2004-04-01,60276.2751138111
2004-07-01,61008.3094666256
2004-10-01,61456.2053387796
2005-01-01,61809.5105115643
2005-04-01,61886.0147385848
2005-07-01,61808.5771884628
2005-10-01,62206.5804841283
2006-01-01,63138.1431665777
2006-04-01,64414.3302533298
2006-07-01,66172.4064388002
2006-10-01,68150.9147503156
2007-01-01,69884.9738012341
2007-04-01,71487.1839828562
2007-07-01,73010.9877945252
2007-10-01,74265.1986455738
2008-01-01,75304.2814820009
2008-04-01,76250.0947116545
2008-07-01,76987.1326109702
2008-10-01,77425.350659449
2009-01-01,77742.3874612285
2009-04-01,78042.4707720348
2009-07-01,78372.1528998176
2009-10-01,78937.3574803477
2010-01-01,79914.375217529
2010-04-01,81101.0318469408
2010-07-01,82224.8408454352
2010-10-01,83320.9227832162
2011-01-01,84542.8452142314
2011-04-01,85940.1164269914
2011-07-01,87467.0327624096
2011-10-01,89172.798634716
2012-01-01,90894.7440756371
2012-04-01,92334.7487143373
2012-07-01,93497.8621307756
2012-10-01,94627.6921039668
2013-01-01,95822.8090168212
2013-04-01,97187.2615286861
2013-07-01,98644.6455109624
2013-10-01,99807.8366027647
2014-01-01,100716.746818381
2014-04-01,101709.320923259
2014-07-01,102816.729918633
2014-10-01,103816.35772113
2015-01-01,104626.540910949
2015-04-01,105311.712998584
2015-07-01,105966.77457451
2015-10-01,106770.395290367
2016-01-01,107776.907587681
2016-04-01,108803.474281067
2016-07-01,109735.492724799
2016-10-01,110598.163184148
2017-01-01,111332.11116625
2017-04-01,112044.693187962
2017-07-01,112804.443348064
2017-10-01,113219.394876939
2018-01-01,113085.204304629
2018-04-01,112637.953318341
2018-07-01,112199.165367032
2018-10-01,112186.610443093
2019-01-01,112963.675686999
2019-04-01,114251.110389735
2019-07-01,115510.031331331
2019-10-01,116538.334563942
2020-01-01,117186.831145487
2020-04-01,117478.479464023
