time,value
1991-04-01,62206.4820584026
1991-07-01,72873.3271035428
1991-10-01,54868.68778869
1992-01-01,43506.4987727533
1992-04-01,52927.5671160154
1992-07-01,53482.7483360743
1992-10-01,43888.6538373894
1993-01-01,37278.9047161456
1993-04-01,38042.9977289053
1993-07-01,36233.8359625045
1993-10-01,36195.6174009562
1994-01-01,32462.8170378938
1994-04-01,29472.2817205611
1994-07-01,30718.1151796153
1994-10-01,32536.1588833088
1995-01-01,31349.2966553718
1995-04-01,28139.9570891725
1995-07-01,27730.0372869136
1995-10-01,27215.2551303261
1996-01-01,25787.1539895687
1996-04-01,24594.1415987058
1996-07-01,23840.2572203238
1996-10-01,22589.5755959084
1997-01-01,19304.5641847454
1997-04-01,15229.9276612334
1997-07-01,13695.6527556293
1997-10-01,16026.3463012057
1998-01-01,17106.4571357322
1998-04-01,14160.2453818182
1998-07-01,13073.9667280232
1998-10-01,14119.4429554961
1999-01-01,14588.36982329
1999-04-01,13654.5339631886
1999-07-01,13472.3714331733
1999-10-01,14144.7032259314
2000-01-01,15338.1677663559
2000-04-01,15731.8017399758
2000-07-01,16353.4685980625
2000-10-01,16206.9531261446
2001-01-01,16299.8798543073
2001-04-01,18017.7597196901
2001-07-01,20551.1908634629
2001-10-01,18641.1318994538
2002-01-01,17218.3219216913
2002-04-01,17881.0272658653
2002-07-01,15552.4466970467
2002-10-01,9697.79601328804
2003-01-01,3170.43045828031
2003-04-01,-943.751461733341
2003-07-01,-1655.98690104287
2003-10-01,440.072963778601
2004-01-01,1435.79134490369
2004-04-01,-470.602697095345
2004-07-01,-833.437621847914
2004-10-01,132.320247340094
2005-01-01,687.838491602
2005-04-01,-182.386677454875
2005-07-01,-316.76994366203
2005-10-01,10.0237605060232
2006-01-01,244.682014695986
2006-04-01,-43.9069014753357
2006-07-01,-102.358516088738
2006-10-01,-4.22617137146999
2007-01-01,72.875481325593
2007-04-01,-11.5445746153524
2007-07-01,-26.1518725419927
2007-10-01,2.99552548131359
2008-01-01,10.2165873823494
2008-04-01,0.027230540578924
2008-07-01,-6.04698642026082
2008-10-01,1.38718793276035
2009-01-01,2.21410704995849
2009-04-01,-0.301847381711939
2009-07-01,-1.10247145488587
2009-10-01,0.295524460264624
2010-01-01,0.232731369072197
2010-04-01,-0.0604026470911113
2010-07-01,-0.0271433965881558
2010-10-01,0.00144306665405385
2011-01-01,0.000721533327026927
2011-04-01,0
2011-07-01,0
2011-10-01,0
2012-01-01,0
2012-04-01,0
2012-07-01,0
2012-10-01,0
2013-01-01,0
2013-04-01,0
2013-07-01,0
2013-10-01,0
2014-01-01,0
2014-04-01,1.12806335421767e-07
2014-07-01,2.25612670843533e-07
2014-10-01,-4.2436669039617e-06
2015-01-01,-9.44350179387932e-06
2015-04-01,3.62914096242598e-05
2015-07-01,4.60142413915644e-05
2015-10-01,-0.000168811995093545
2016-01-01,-3.92888351083239e-05
2016-04-01,0.000315986660707143
2016-07-01,0.00018118846160839
2016-10-01,-0.000780787679902129
2017-01-01,3.29321010287045e-05
2017-04-01,0.000377323428546923
2017-07-01,-0.00279822238440105
2017-10-01,-0.000711390798451124
2018-01-01,0.0159927905282448
2018-04-01,0.0065247551384534
2018-07-01,-0.0504052703263776
2018-10-01,-0.0189050225928162
2019-01-01,0.112424224158043
2019-04-01,0.0454967080392253
2019-07-01,-0.211045150479208
2019-10-01,-0.110095504072901
2020-01-01,0.367004666859439
2020-04-01,0.280448021170174
2020-07-01,-0.706069472996142
2020-10-01,-0.370700362788315
2021-01-01,0.89374090993713
2021-04-01,0.772208280538478
2021-07-01,-1.4690380018329
2021-10-01,-0.725844871262343
2022-01-01,1.4754037116241
2022-04-01,1.37179659759514
2022-07-01,-2.26759179653097
2022-10-01,-1.0337557022198
