time,value
1991-04-01,4416.2822705715
1991-07-01,4419.90522407287
1991-10-01,4382.66537361189
1992-01-01,4217.41376277447
1992-04-01,3949.97515174954
1992-07-01,3669.02495086849
1992-10-01,3486.20708892478
1993-01-01,3426.41172021097
1993-04-01,3427.70651037936
1993-07-01,3441.61537080786
1993-10-01,3435.12492492171
1994-01-01,3389.24172698166
1994-04-01,3323.64877060353
1994-07-01,3259.07870968791
1994-10-01,3190.87232816328
1995-01-01,3115.04701837054
1995-04-01,3031.3373556466
1995-07-01,2957.25323198927
1995-10-01,2892.49341361546
1996-01-01,2840.07309087198
1996-04-01,2832.3685033013
1996-07-01,2871.04156038766
1996-10-01,2907.21985511804
1997-01-01,2917.20210306596
1997-04-01,2881.45173132299
1997-07-01,2800.41140288847
1997-10-01,2736.79788718407
1998-01-01,2735.82856025476
1998-04-01,2738.90136820471
1998-07-01,2693.22885738147
1998-10-01,2657.69976666463
1999-01-01,2683.00748229397
1999-04-01,2701.00374256113
1999-07-01,2667.2085657584
1999-10-01,2684.70968481678
2000-01-01,2806.58232133517
2000-04-01,3034.19733095738
2000-07-01,3376.38349621363
2000-10-01,3725.21407426484
2001-01-01,3969.21891150971
2001-04-01,4128.25904435151
2001-07-01,4188.09116057844
2001-10-01,4131.37754088316
2002-01-01,4046.55981533908
2002-04-01,3957.90462741617
2002-07-01,3844.98188983488
2002-10-01,3747.41971174046
2003-01-01,3662.2805290683
2003-04-01,3521.91336255791
2003-07-01,3383.54169019227
2003-10-01,3322.50520891674
2004-01-01,3291.45164667735
2004-04-01,3352.04272573474
2004-07-01,3688.0507339815
2004-10-01,4257.77363496575
2005-01-01,4769.35334013402
2005-04-01,5020.84079385359
2005-07-01,5017.07933230288
2005-10-01,4957.23747900994
2006-01-01,5018.24828364685
2006-04-01,5122.10431516577
2006-07-01,5159.31765110416
2006-10-01,5243.19276976942
2007-01-01,5408.98821994981
2007-04-01,5554.42470725072
2007-07-01,5681.77830586159
2007-10-01,5820.76048458208
2008-01-01,6109.04428404153
2008-04-01,6382.29039495662
2008-07-01,6411.32177472968
2008-10-01,6253.65029936038
2009-01-01,6073.96895741376
2009-04-01,5738.70234260104
2009-07-01,5338.813803606
2009-10-01,4991.08275900512
2010-01-01,4769.4744538311
2010-04-01,4825.0242103689
2010-07-01,5183.83319338741
2010-10-01,5543.16350762207
2011-01-01,5789.96968094802
2011-04-01,6094.73545585443
2011-07-01,6348.21375450218
2011-10-01,6613.33522905309
2012-01-01,6934.57736818722
2012-04-01,7051.38287310388
2012-07-01,7001.61490917014
2012-10-01,7049.04811105657
2013-01-01,7232.0795292849
2013-04-01,7557.49704550321
2013-07-01,7951.63930553154
2013-10-01,8189.16131397376
2014-01-01,8305.82705791887
2014-04-01,8325.23208110403
2014-07-01,8217.03250768906
2014-10-01,8097.09859364373
2015-01-01,8030.9668313015
2015-04-01,8049.63900415309
2015-07-01,8078.12855988636
2015-10-01,8189.12959924606
2016-01-01,8344.82019319719
2016-04-01,8559.63730292259
2016-07-01,8852.65784331954
2016-10-01,9164.68426745279
2017-01-01,9401.55804622854
2017-04-01,9558.95828806026
2017-07-01,9686.94089727692
2017-10-01,9878.88496034537
2018-01-01,10174.7394272047
2018-04-01,10413.7240691319
2018-07-01,10438.8352830295
2018-10-01,10374.5908782901
2019-01-01,10529.6061886119
2019-04-01,10883.2946721202
2019-07-01,11154.0349303601
2019-10-01,11231.0961969791
2020-01-01,11071.0831184576
2020-04-01,10777.3097325839
