time,value
2010-01-01,557943.603861338
2010-04-01,569260.410618149
2010-07-01,577437.30207137
2010-10-01,583346.038711399
2011-01-01,592235.518949714
2011-04-01,600966.422150296
2011-07-01,608767.917483097
2011-10-01,619686.666016138
2012-01-01,629138.573369466
2012-04-01,634227.538692592
2012-07-01,638405.018487197
2012-10-01,643370.7818943
2013-01-01,648463.652560806
2013-04-01,659972.496619457
2013-07-01,674806.20197805
2013-10-01,683267.346712681
2014-01-01,685960.915239625
2014-04-01,691215.218834675
2014-07-01,697975.750333003
2014-10-01,704549.506837599
2015-01-01,710765.455482649
2015-04-01,712707.686949823
2015-07-01,713295.803989164
2015-10-01,715894.773041411
2016-01-01,718127.435167841
2016-04-01,718545.615837422
2016-07-01,721446.536674232
2016-10-01,725710.306465257
2017-01-01,734417.0814654
2017-04-01,745224.191370192
2017-07-01,752295.411595325
2017-10-01,753603.846543587
2018-01-01,752679.11764614
2018-04-01,751269.779521951
2018-07-01,750675.375330318
2018-10-01,754292.935027367
2019-01-01,760296.188997172
2019-04-01,765022.700596674
2019-07-01,768103.573501182
2019-10-01,771813.129458418
2020-01-01,773600.503744607
2020-04-01,773195.961472692
