time,value
1991-04-01,4043264.76175727
1991-07-01,4012186.10559528
1991-10-01,3985513.79246948
1992-01-01,3985521.46265989
1992-04-01,3991330.74730774
1992-07-01,3972900.09366087
1992-10-01,3943199.00381583
1993-01-01,3921634.45913998
1993-04-01,3942336.44165871
1993-07-01,3961305.97620826
1993-10-01,3950259.45139543
1994-01-01,3932444.26221597
1994-04-01,3905101.24134907
1994-07-01,3914473.54675936
1994-10-01,3936728.68667723
1995-01-01,3935386.7752116
1995-04-01,3915623.63748657
1995-07-01,3901040.30909575
1995-10-01,3911495.12803626
1996-01-01,3910850.0031707
1996-04-01,3910776.19340276
1996-07-01,3903890.518347
1996-10-01,3894526.75121419
1997-01-01,3893300.22146754
1997-04-01,3890603.4965519
1997-07-01,3899534.17891379
1997-10-01,3913854.76675894
1998-01-01,3929127.86511809
1998-04-01,3951524.05152967
1998-07-01,3962046.42038878
1998-10-01,3961277.52667339
1999-01-01,3965394.94969448
1999-04-01,3978768.86040438
1999-07-01,3989606.34076515
1999-10-01,3998356.61721636
2000-01-01,4008692.12474897
2000-04-01,4015341.17597852
2000-07-01,4021885.90705715
2000-10-01,4041372.98099773
2001-01-01,4069817.32045443
2001-04-01,4084964.88612742
2001-07-01,4094596.97557419
2001-10-01,4105272.76036271
2002-01-01,4110538.62028758
2002-04-01,4114113.99989014
2002-07-01,4124649.82467981
2002-10-01,4121973.88660983
2003-01-01,4105228.49331804
2003-04-01,4102785.65332017
2003-07-01,4100337.17190038
2003-10-01,4103996.09937234
2004-01-01,4112345.14818663
2004-04-01,4113839.69215038
2004-07-01,4113370.20783557
2004-10-01,4118397.71034371
2005-01-01,4123706.91531841
2005-04-01,4132442.61511754
2005-07-01,4152284.51851244
2005-10-01,4170048.36996476
2006-01-01,4193635.37720466
2006-04-01,4220202.95501158
2006-07-01,4246501.8195823
2006-10-01,4279018.75484344
2007-01-01,4305501.8338426
2007-04-01,4328887.44801633
2007-07-01,4356114.90344002
2007-10-01,4386186.08561353
2008-01-01,4418728.84647348
2008-04-01,4435813.73515893
2008-07-01,4462260.02873725
2008-10-01,4475571.47906283
2009-01-01,4485469.67836317
2009-04-01,4475580.41093717
2009-07-01,4464463.18800317
2009-10-01,4450066.24625233
2010-01-01,4435299.33172851
2010-04-01,4476959.77547343
2010-07-01,4497289.16462056
2010-10-01,4507339.884326
2011-01-01,4557171.50946894
2011-04-01,4588083.48285719
2011-07-01,4599117.369837
2011-10-01,4628994.49153615
2012-01-01,4648022.38281649
2012-04-01,4658425.85921478
2012-07-01,4707396.19187131
2012-10-01,4680820.88178908
2013-01-01,4696467.81250681
2013-04-01,4715317.94981677
2013-07-01,4749955.60972736
2013-10-01,4769430.27018357
2014-01-01,4759098.12908682
2014-04-01,4815490.96058398
2014-07-01,4831866.67924384
2014-10-01,4880039.49971114
2015-01-01,4889252.69837166
2015-04-01,4887020.06952345
2015-07-01,4888216.25335706
2015-10-01,4914389.22802775
2016-01-01,4954021.54829292
2016-04-01,4946835.28014468
2016-07-01,4968478.74530853
2016-10-01,4982427.01468079
2017-01-01,4984095.86350548
2017-04-01,5012408.28232302
2017-07-01,5018319.31708696
2017-10-01,5019246.80090363
2018-01-01,5030057.97531207
2018-04-01,5047720.21642747
2018-07-01,5078749.43656251
2018-10-01,5061906.79120479
2019-01-01,5069791.63877612
2019-04-01,5102222.41755205
2019-07-01,5091737.28472381
2019-10-01,5106629.30712485
2020-01-01,5125011.95908911
2020-04-01,5020798.39030504
