time,value
1991-04-01,20830.1019386898
1991-07-01,22077.6446665872
1991-10-01,19901.7309921702
1992-01-01,16880.7728643216
1992-04-01,17659.6533880917
1992-07-01,19748.7121820616
1992-10-01,20726
1993-01-01,23824.5
1993-04-01,27598
1993-07-01,28472.5
1993-10-01,23704.5
1994-01-01,22008.5
1994-04-01,26292
1994-07-01,29262
1994-10-01,25841
1995-01-01,19620.5
1995-04-01,19084.5
1995-07-01,18501
1995-10-01,15077
1996-01-01,13376.5
1996-04-01,14945.5
1996-07-01,15757.4902712816
1996-10-01,13718.6757717493
1997-01-01,13333.0662301216
1997-04-01,15458.4566884939
1997-07-01,15792.8471468662
1997-10-01,13552.2376052385
1998-01-01,13622.6280636109
1998-04-01,16152.5185219832
1998-07-01,16819.9089803555
1998-10-01,14255.7994387278
1999-01-01,13993.1898971001
1999-04-01,17541.0803554724
1999-07-01,18346.9708138447
1999-10-01,15565.361272217
2000-01-01,15656.7517305893
2000-04-01,19868.6421889616
2000-07-01,22206.032647334
2000-10-01,19977.9231057063
2001-01-01,19344.0754911132
2001-04-01,23097.266323667
2001-07-01,24458.6567820393
2001-10-01,20894.2468662301
2002-01-01,19605.8753975678
2002-04-01,26747.285313377
2002-07-01,36864.2186155285
2002-10-01,41502.1324602432
2003-01-01,48208.9800748363
2003-04-01,58309.8634427597
2003-07-01,61839.9571430612
2003-10-01,56950.0616727028
2004-01-01,52634.5452964161
2004-04-01,54960.0289201294
2004-07-01,56374.5125438427
2004-10-01,54227.996167556
2005-01-01,51383.4797912693
2005-04-01,53499.4634149826
2005-07-01,57556.9470386958
2005-10-01,57700.9306624091
2006-01-01,56995.4142861224
2006-04-01,60325.8979098357
2006-07-01,65455.881533549
2006-10-01,66116.3651572623
2007-01-01,66584.8487809756
2007-04-01,68635.3324046889
2007-07-01,66041.3160284021
2007-10-01,58269.2996521154
2008-01-01,51059.7832758287
2008-04-01,48492.766899542
2008-07-01,50055.2505232553
2008-10-01,49343.7341469686
2009-01-01,46920.2177706819
2009-04-01,46763.7013943952
2009-07-01,47280.1850181084
2009-10-01,44905.6686418217
2010-01-01,42463.9772
2010-04-01,42493.3078
2010-07-01,49175.8136
2010-10-01,46096.639
2011-01-01,44920.6264
2011-04-01,45813.114
2011-07-01,52030.4536
2011-10-01,49092.4519
2012-01-01,46299.4649
2012-04-01,44952.97
2012-07-01,51902.8034
2012-10-01,49843.4523
2013-01-01,47207.2661
2013-04-01,48689.9631
2013-07-01,57455.8073
2013-10-01,55713.967
2014-01-01,52223.449
2014-04-01,51169.4494
2014-07-01,55721.1302
2014-10-01,50745.6223
2015-01-01,48240.2779
2015-04-01,46419.2906
2015-07-01,52153.9767
2015-10-01,49589.6383
2016-01-01,45804.3116
2016-04-01,43771.1522
2016-07-01,49346.9887
2016-10-01,46797.9671
2017-01-01,44171.4743
2017-04-01,44151.3114
2017-07-01,51185.653
2017-10-01,48326.6264
2018-01-01,46138.4288
2018-04-01,44223.7976
2018-07-01,50636.7821
2018-10-01,48292.6009
2019-01-01,45247.597
2019-04-01,43955.7734
2019-07-01,47391.7846
2019-10-01,46126.283
2020-01-01,43690.4488
2020-04-01,36827.3108
2020-07-01,37369.9803
2020-10-01,35581.8136
2021-01-01,31203.9765
2021-04-01,30054.3115
2021-07-01,36104.6488
2021-10-01,34724.4664
2022-01-01,33443.7617
2022-04-01,33831.6049
2022-07-01,38962.1319
2022-10-01,38296.4734
2023-01-01,38784.625729934
2023-04-01,37151.2811776046
2023-07-01,43822.2764887886
2023-10-01,42427.9445035178
2024-01-01,41507.7990366097
2024-04-01,39484.626537633
2024-07-01,45750.2939674941
2024-10-01,41005.1412167858
2025-01-01,39837.8167867811
2025-04-01,37071.3207060764
2025-07-01,43087.9857622139
2025-10-01,39061.1524956597
2026-01-01,39446.3256693678
