time,value
1991-04-01,20300.24506086
1991-07-01,20276.0625422529
1991-10-01,20613.9343603647
1992-01-01,18519.8925418334
1992-04-01,17145.9648371351
1992-07-01,17848.5472586173
1992-10-01,21461.1124054465
1993-01-01,25555.5062074123
1993-04-01,27100.7488643355
1993-07-01,26437.3697569179
1993-10-01,24440.9489206553
1994-01-01,23843.3026470866
1994-04-01,25798.4674869608
1994-07-01,27190.3199700148
1994-10-01,26561.9288772163
1995-01-01,21436.1874826415
1995-04-01,18561.2614545472
1995-07-01,16556.1222439448
1995-10-01,15790.4195234724
1996-01-01,15111.8916763092
1996-04-01,14302.248435133
1996-07-01,13999.7446603942
1996-10-01,14497.3561143953
1997-01-01,14990.0051072964
1997-04-01,14638.5773741161
1997-07-01,14129.3612540327
1997-10-01,14445.724960718
1998-01-01,15331.8646583136
1998-04-01,15175.9900586017
1998-07-01,15069.1413352771
1998-10-01,15249.8501718104
1999-01-01,15864.2688244186
1999-04-01,16500.8701216621
1999-07-01,16389.7140948957
1999-10-01,16559.6841697586
2000-01-01,17765.7313145253
2000-04-01,18899.2384346362
2000-07-01,19978.973314764
2000-10-01,20884.4267988288
2001-01-01,21714.3495504108
2001-04-01,22236.9090986696
2001-07-01,21982.26535023
2001-10-01,21666.0010569262
2002-01-01,22198.5096115519
2002-04-01,26018.9236940951
2002-07-01,34267.3061246527
2002-10-01,42098.4574049461
2003-01-01,50875.2376740442
2003-04-01,57740.5135292045
2003-07-01,59281.4145249918
2003-10-01,57303.39189711
2004-01-01,55214.3540515619
2004-04-01,54656.1640630892
2004-07-01,53988.439819354
2004-10-01,54321.1679716291
2005-01-01,53704.1876071881
2005-04-01,53517.8888756537
2005-07-01,55322.6759347865
2005-10-01,57622.9995976575
2006-01-01,59031.8306398807
2006-04-01,60628.2941951304
2006-07-01,63363.1346343284
2006-10-01,65926.9891568881
2007-01-01,68375.5334116689
2007-04-01,69146.4223752319
2007-07-01,64038.3418891201
2007-10-01,57943.5131599068
2008-01-01,52714.6613216897
2008-04-01,49315.0658069855
2008-07-01,47967.7336679125
2008-10-01,48859.7359875254
2009-01-01,48532.3044163328
2009-04-01,48000.0128006869
2009-07-01,44863.2434354262
2009-10-01,44327.4906754739
2010-01-01,44078.7287660894
2010-04-01,44295.6797903297
2010-07-01,46210.6255268321
2010-10-01,45465.0551904344
2011-01-01,46638.9107612996
2011-04-01,48055.2460090935
2011-07-01,48615.1132907925
2011-10-01,48344.2948326197
2012-01-01,48170.099722405
2012-04-01,47506.4880558303
2012-07-01,48212.7628422405
2012-10-01,48955.6141365779
2013-01-01,49219.1021475853
2013-04-01,51337.8976214334
2013-07-01,53737.0143362382
2013-10-01,54721.2576943702
2014-01-01,54245.245781256
2014-04-01,53839.5419517796
2014-07-01,52081.5622858977
2014-10-01,49732.4647451108
2015-01-01,50159.3748486172
2015-04-01,49112.3810545774
2015-07-01,48614.5077748822
2015-10-01,48577.2938137071
2016-01-01,47576.6324646103
2016-04-01,46521.2528955315
2016-07-01,45878.5597143892
2016-10-01,45813.0720883598
2017-01-01,45807.0377226275
2017-04-01,46911.7334014481
2017-07-01,47827.5438626487
2017-10-01,47408.9441748916
2018-01-01,47564.4357037334
2018-04-01,46931.1914935048
2018-07-01,47498.0553536822
2018-10-01,47461.4395902615
2019-01-01,46448.7635589842
2019-04-01,46538.2158156761
2019-07-01,44513.5045086986
2019-10-01,45394.4858153128
2020-01-01,44647.6051878473
2020-04-01,39344.7419123853
