time,value
2010-01-01,896633.648458241
2010-04-01,919026.565650844
2010-07-01,928961.826069978
2010-10-01,931819.970171122
2011-01-01,972676.224381248
2011-04-01,974429.383432621
2011-07-01,983938.199334663
2011-10-01,999206.38535279
2012-01-01,1024632.99759815
2012-04-01,1029875.72879571
2012-07-01,1041912.61997634
2012-10-01,1055873.41697366
2013-01-01,1054982.28938902
2013-04-01,1069132.95520423
2013-07-01,1102895.77448597
2013-10-01,1112373.54356927
2014-01-01,1110356.09037479
2014-04-01,1132518.08895494
2014-07-01,1149961.72645068
2014-10-01,1152405.02538105
2015-01-01,1162953.92768555
2015-04-01,1167937.48330729
2015-07-01,1169927.5352956
2015-10-01,1182933.46454519
2016-01-01,1196006.11856725
2016-04-01,1198233.44965111
2016-07-01,1184105.04528211
2016-10-01,1195318.90021125
2017-01-01,1203472.13312861
2017-04-01,1227534.23121616
2017-07-01,1231548.1085735
2017-10-01,1223070.72624024
2018-01-01,1224209.40999806
2018-04-01,1230790.2030763
2018-07-01,1255854.99093457
2018-10-01,1251563.21315259
2019-01-01,1249089.39769687
2019-04-01,1263935.51297352
2019-07-01,1265251.66198207
2019-10-01,1277532.85340385
2020-01-01,1283473.85467508
2020-04-01,1264752.82486328
