time,value
1991-04-01,351459.969047124
1991-07-01,352626.220069221
1991-10-01,353595.260235834
1992-01-01,354593.427432195
1992-04-01,355474.319264717
1992-07-01,354527.413846739
1992-10-01,351386.422709108
1993-01-01,348058.627362185
1993-04-01,345063.39514735
1993-07-01,341298.896634607
1993-10-01,337282.280235915
1994-01-01,334582.622271172
1994-04-01,334280.568250308
1994-07-01,337039.085805582
1994-10-01,341669.988061606
1995-01-01,345604.163585819
1995-04-01,347913.627516274
1995-07-01,349566.164879272
1995-10-01,351263.474338031
1996-01-01,352385.522166593
1996-04-01,352942.782807511
1996-07-01,353886.93197782
1996-10-01,354944.27641489
1997-01-01,355597.83433123
1997-04-01,356654.685010066
1997-07-01,358187.44040756
1997-10-01,360023.891742741
1998-01-01,363026.521751561
1998-04-01,366051.000070146
1998-07-01,366277.094373266
1998-10-01,363139.806247862
1999-01-01,358792.239964304
1999-04-01,354995.004222219
1999-07-01,352361.401026189
1999-10-01,350988.408205535
2000-01-01,350311.92666008
2000-04-01,351087.697495566
2000-07-01,355589.621833258
2000-10-01,363826.772633339
2001-01-01,373319.407528694
2001-04-01,382104.812320323
2001-07-01,388463.610022037
2001-10-01,391744.135829348
2002-01-01,393524.65536702
2002-04-01,394825.18823116
2002-07-01,395079.362482802
2002-10-01,394121.236535667
2003-01-01,392722.303139642
2003-04-01,391375.181894651
2003-07-01,390726.194922103
2003-10-01,391005.160869344
2004-01-01,391800.181884548
2004-04-01,393113.445957387
2004-07-01,395308.986251219
2004-10-01,397625.442380498
2005-01-01,398955.924594068
2005-04-01,399728.214085365
2005-07-01,401443.050201725
2005-10-01,404771.276148502
2006-01-01,408784.570225428
2006-04-01,412640.475190482
2006-07-01,416351.178147493
2006-10-01,420421.922664919
2007-01-01,424779.769460468
2007-04-01,429472.854688852
2007-07-01,435204.691055475
2007-10-01,442329.517527625
2008-01-01,449662.197874689
2008-04-01,456502.662741898
2008-07-01,463293.445973235
2008-10-01,469302.518550724
2009-01-01,473830.299715127
2009-04-01,475717.104483128
2009-07-01,473478.57661603
2009-10-01,467382.193410902
2010-01-01,463725.702114285
2010-04-01,466517.809242218
2010-07-01,473706.746715409
2010-10-01,483450.760435389
2011-01-01,493590.586815506
2011-04-01,500409.290783876
2011-07-01,504029.475421252
2011-10-01,512290.739713402
2012-01-01,523109.664974986
2012-04-01,531680.02401723
2012-07-01,537132.579380103
2012-10-01,538825.198202579
2013-01-01,537441.911737086
2013-04-01,543508.50717883
2013-07-01,555762.442095592
2013-10-01,561816.839218631
2014-01-01,565667.917828472
2014-04-01,571510.153621883
2014-07-01,577949.819253839
2014-10-01,582786.055394972
2015-01-01,589318.795355431
2015-04-01,592533.187406373
2015-07-01,594891.031953703
2015-10-01,603890.726756966
2016-01-01,614231.272575683
2016-04-01,615148.088897588
2016-07-01,613532.315725465
2016-10-01,617134.021522986
2017-01-01,617685.345812517
2017-04-01,617047.909061785
2017-07-01,615575.277858315
2017-10-01,614829.640198152
2018-01-01,619012.028704778
2018-04-01,630623.076954155
2018-07-01,641358.595798932
2018-10-01,644395.681016338
2019-01-01,645072.663928209
2019-04-01,649368.094801455
2019-07-01,655491.194051845
2019-10-01,657825.552816865
2020-01-01,657168.574983876
2020-04-01,652336.250631781
