time,value
1991-04-01,183086
1991-07-01,182299
1991-10-01,178836.5
1992-01-01,173820
1992-04-01,171481
1992-07-01,169879
1992-10-01,166707
1993-01-01,163572
1993-04-01,161348
1993-07-01,159640
1993-10-01,157601
1994-01-01,155215.5
1994-04-01,153950.5
1994-07-01,153599.5
1994-10-01,152665.5
1995-01-01,151560
1995-04-01,147548.108977731
1995-07-01,144176.608977731
1995-10-01,143806.000415078
1996-01-01,143316.000415078
1996-04-01,143135.25
1996-07-01,142141.2
1996-10-01,140374.15
1997-01-01,138448.6
1997-04-01,136713.15
1997-07-01,135874.7
1997-10-01,135294.8
1998-01-01,134479.35
1998-04-01,134465.45
1998-07-01,134785.05
1998-10-01,134868.2
1999-01-01,134673.9
1999-04-01,134849.35
1999-07-01,135539.15
1999-10-01,136396.45
2000-01-01,137718.75
2000-04-01,140211.4
2000-07-01,143253.35
2000-10-01,145984.45
2001-01-01,148920.2
2001-04-01,152686.4
2001-07-01,156061.5
2001-10-01,157963.8
2002-01-01,159322.85
2002-04-01,160641.85
2002-07-01,161821.2
2002-10-01,162873.7
2003-01-01,164283.45
2003-04-01,166098.95
2003-07-01,167764.85
2003-10-01,168510.15
2004-01-01,169248.95
2004-04-01,172858.75
2004-07-01,174606.75
2004-10-01,173659.1
2005-01-01,174894.8
2005-04-01,176265.15
2005-07-01,175898.8
2005-10-01,176519.05
2006-01-01,179122.2
2006-04-01,182825.45
2006-07-01,188066
2006-10-01,192570.85
2007-01-01,196423.15
2007-04-01,201418.1
2007-07-01,205737.6
2007-10-01,207808.5
2008-01-01,210134.75
2008-04-01,214117.75
2008-07-01,216610.5
2008-10-01,216643.25
2009-01-01,217107.6
2009-04-01,219444.8
2009-07-01,220702.25
2009-10-01,220960.8
2010-01-01,224984.25
2010-04-01,230411.4
2010-07-01,234895.1
2010-10-01,235090.7
2011-01-01,238021.1
2011-04-01,245815.15
2011-07-01,252297.95
2011-10-01,255430.55
2012-01-01,258417.85
2012-04-01,264176.7
2012-07-01,269777.2
2012-10-01,271952.9
2013-01-01,272013.3
2013-04-01,276229.15
2013-07-01,282458.7
2013-10-01,284266.5
2014-01-01,284797.5
2014-04-01,289437.05
2014-07-01,294482.3
2014-10-01,295563.1
2015-01-01,295687.9
2015-04-01,298989
2015-07-01,303195.85
2015-10-01,303769
2016-01-01,303920.85
2016-04-01,307353.25
2016-07-01,310900.95
2016-10-01,311900
2017-01-01,311482.8
2017-04-01,314745
2017-07-01,320064.15
2017-10-01,321407.5
2018-01-01,320312.95
2018-04-01,322527.1
2018-07-01,326296.65
2018-10-01,326525.15
2019-01-01,326671.75
2019-04-01,331275.65
2019-07-01,336884.05
2019-10-01,338698.75
2020-01-01,338398.2
2020-04-01,338242.2
2020-07-01,340327.85
2020-10-01,341708.7
2021-01-01,342230.7
2021-04-01,345670.55
2021-07-01,351009.15
2021-10-01,356419.85
2022-01-01,361524.2
2022-04-01,366893.75
2022-07-01,372813.55
2022-10-01,378717.85
2023-01-01,383521.3
2023-04-01,388153.1
