time,value
1991-04-01,351339.224212535
1991-07-01,353818.504818107
1991-10-01,353552.200773774
1992-01-01,352816.794313806
1992-04-01,355558.369161257
1992-07-01,355097.859206178
1992-10-01,351227.664087546
1993-01-01,347796.674467543
1993-04-01,345386.768317645
1993-07-01,341288.49252919
1993-10-01,337196.428598486
1994-01-01,334663.46401474
1994-04-01,334073.268728839
1994-07-01,336910.500246927
1994-10-01,341836.594020858
1995-01-01,345761.772656044
1995-04-01,347865.273250567
1995-07-01,348619.678128217
1995-10-01,351251.591393032
1996-01-01,352597.484877545
1996-04-01,352744.556847997
1996-07-01,353813.595617666
1996-10-01,355225.740717875
1997-01-01,355403.360298798
1997-04-01,356602.098256025
1997-07-01,358429.04737679
1997-10-01,359775.118940913
1998-01-01,362359.546233553
1998-04-01,366362.05316023
1998-07-01,367613.053400065
1998-10-01,363174.810884357
1999-01-01,358598.257003293
1999-04-01,355058.117109877
1999-07-01,352300.487335942
1999-10-01,350931.001235706
2000-01-01,350775.89043948
2000-04-01,350646.083238466
2000-07-01,355419.842395179
2000-10-01,364009.751637408
2001-01-01,373197.292911119
2001-04-01,382223.210945503
2001-07-01,389185.601240987
2001-10-01,391713.293560472
2002-01-01,393302.727121352
2002-04-01,394948.556560642
2002-07-01,395143.420732567
2002-10-01,394060.117645251
2003-01-01,392743.857660762
2003-04-01,391407.470062164
2003-07-01,390557.336182064
2003-10-01,391139.571443966
2004-01-01,391800.596049886
2004-04-01,393017.374218125
2004-07-01,395272.510704445
2004-10-01,397764.670893381
2005-01-01,399097.893078505
2005-04-01,399573.034674921
2005-07-01,401378.289066462
2005-10-01,404711.444460659
2006-01-01,409003.255395766
2006-04-01,412603.790421066
2006-07-01,416359.679819426
2006-10-01,420365.038194371
2007-01-01,424892.990838778
2007-04-01,429441.950732353
2007-07-01,435052.298197495
2007-10-01,442343.531101429
2008-01-01,449859.701721756
2008-04-01,456335.713865033
2008-07-01,463196.285635969
2008-10-01,469592.450435306
2009-01-01,473352.010403877
2009-04-01,476251.363824918
2009-07-01,473553.064076071
2009-10-01,467795.76795174
2010-01-01,462532.580511656
2010-04-01,466949.098181253
2010-07-01,473981.737464444
2010-10-01,482440.65946343
2011-01-01,494881.13738632
2011-04-01,500101.831204072
2011-07-01,504477.470566361
2011-10-01,509867.759841384
2012-01-01,525544.54510445
2012-04-01,530277.897969616
2012-07-01,537309.512973561
2012-10-01,540457.744619415
2013-01-01,535950.614445023
2013-04-01,542249.87137942
2013-07-01,565398.511912122
2013-10-01,562732.926064487
2014-01-01,560097.248844946
2014-04-01,576547.935624776
2014-07-01,575421.577551387
2014-10-01,584654.004063426
2015-01-01,587576.483594172
2015-04-01,594852.499235986
2015-07-01,593416.907237416
2015-10-01,601791.382097924
2016-01-01,618587.801172013
2016-04-01,613161.456683603
2016-07-01,612931.772691787
2016-10-01,617596.624281574
2017-01-01,618841.439927597
2017-04-01,614651.857102405
2017-07-01,618758.414083923
2017-10-01,612259.703417573
2018-01-01,619605.601483245
2018-04-01,620634.929465808
2018-07-01,652686.969449811
2018-10-01,646407.499105547
2019-01-01,641334.492188974
2019-04-01,651830.050747692
2019-07-01,654084.142432324
2019-10-01,658743.114917092
2020-01-01,657058.891678562
2020-04-01,652779.718129726
