time,value
1991-04-01,60186
1991-07-01,60003.5
1991-10-01,58986.5
1992-01-01,57762.5
1992-04-01,57423
1992-07-01,57088
1992-10-01,56191
1993-01-01,55437
1993-04-01,54902.5
1993-07-01,54237.5
1993-10-01,53508.5
1994-01-01,52880
1994-04-01,52650.5
1994-07-01,52562.5
1994-10-01,52248
1995-01-01,52077.5
1995-04-01,50829.0623794494
1995-07-01,49592.7491032786
1995-10-01,49505.5556600852
1996-01-01,49297.2189362561
1996-04-01,49144.05
1996-07-01,48768.6
1996-10-01,48138.4
1997-01-01,47517.05
1997-04-01,46893.95
1997-07-01,46599.9
1997-10-01,46512.45
1998-01-01,46352.85
1998-04-01,46412.85
1998-07-01,46512.8
1998-10-01,46591.15
1999-01-01,46548.2
1999-04-01,46497.95
1999-07-01,46635.25
1999-10-01,46937.1
2000-01-01,47509.3
2000-04-01,48408.7
2000-07-01,49318.3
2000-10-01,50209.35
2001-01-01,51232.75
2001-04-01,52418.65
2001-07-01,53433.85
2001-10-01,54072.3
2002-01-01,54628.4
2002-04-01,55149.5
2002-07-01,55599.85
2002-10-01,56109.8
2003-01-01,56879.1
2003-04-01,57619.15
2003-07-01,58130.3
2003-10-01,58574.65
2004-01-01,59153.85
2004-04-01,60479.45
2004-07-01,61094.2
2004-10-01,61033.55
2005-01-01,61727.35
2005-04-01,62150.65
2005-07-01,61801.45
2005-10-01,62016.1
2006-01-01,63135.3
2006-04-01,64468.75
2006-07-01,66282.2
2006-10-01,68068.65
2007-01-01,69712.15
2007-04-01,71641.25
2007-07-01,73191.9
2007-10-01,74094.1
2008-01-01,75105.45
2008-04-01,76446.35
2008-07-01,77192.85
2008-10-01,77223.8
2009-01-01,77523.6
2009-04-01,78294.75
2009-07-01,78557.25
2009-10-01,78651.95
2010-01-01,79702.25
2010-04-01,81343.9
2010-07-01,82455.85
2010-10-01,83064.65
2011-01-01,84364.75
2011-04-01,86120.35
2011-07-01,87697.4
2011-10-01,88922.05
2012-01-01,90746
2012-04-01,92530.85
2012-07-01,93660.7
2012-10-01,94730.45
2013-01-01,95609.5
2013-04-01,97265.95
2013-07-01,98997.2
2013-10-01,99726.75
2014-01-01,100465.5
2014-04-01,101821.3
2014-07-01,103002.25
2014-10-01,103738.65
2015-01-01,104455.25
2015-04-01,105381.6
2015-07-01,106165.75
2015-10-01,106627.65
2016-01-01,107651.1
2016-04-01,108897.45
2016-07-01,109626.1
2016-10-01,110556.9
2017-01-01,111200.55
2017-04-01,111978.25
2017-07-01,112924.35
2017-10-01,113212.7
2018-01-01,112954.4
2018-04-01,112740.3
2018-07-01,112295.75
2018-10-01,112009.5
2019-01-01,112878.5
2019-04-01,114367.15
2019-07-01,115575.5
2019-10-01,116444.05
2020-01-01,117206.9
2020-04-01,117516.85
