time,value
1991-04-01,4042105.65192685
1991-07-01,4039180.17908658
1991-10-01,3985787.39455056
1992-01-01,3960212.99406584
1992-04-01,3989575.82282186
1992-07-01,3998449.11316142
1992-10-01,3944694.73436938
1993-01-01,3897761.13943193
1993-04-01,3939453.4803586
1993-07-01,3984576.03218945
1993-10-01,3953344.04427212
1994-01-01,3910948.86104571
1994-04-01,3900953.72202117
1994-07-01,3934958.11220371
1994-10-01,3941036.42037393
1995-01-01,3916568.51552565
1995-04-01,3910749.01054749
1995-07-01,3918736.56336326
1995-10-01,3916282.51990311
1996-01-01,3894382.19380636
1996-04-01,3906270.78065514
1996-07-01,3919286.22646256
1996-10-01,3898691.96730261
1997-01-01,3878440.03051453
1997-04-01,3887444.31951704
1997-07-01,3913394.45278456
1997-10-01,3916585.72299556
1998-01-01,3915635.8068582
1998-04-01,3949608.23716441
1998-07-01,3974809.44115603
1998-10-01,3962830.08639875
1999-01-01,3953224.35285577
1999-04-01,3977307.63725084
1999-07-01,4001382.8848369
1999-10-01,3999621.41175372
2000-01-01,3997756.45916359
2000-04-01,4013583.12391291
2000-07-01,4032475.61367185
2000-10-01,4043336.50973004
2001-01-01,4059917.47954094
2001-04-01,4082346.57113354
2001-07-01,4104182.20787658
2001-10-01,4108328.03652187
2002-01-01,4101505.42358563
2002-04-01,4110227.23819491
2002-07-01,4133633.98774249
2002-10-01,4126269.30341364
2003-01-01,4096608.92504843
2003-04-01,4097672.39967033
2003-07-01,4109137.42144731
2003-10-01,4109451.09035469
2004-01-01,4103622.21870729
2004-04-01,4107912.57900653
2004-07-01,4122247.09025368
2004-10-01,4124475.52392022
2005-01-01,4114870.58066211
2005-04-01,4126068.50750825
2005-07-01,4161403.21038472
2005-10-01,4176312.13813586
2006-01-01,4184437.60497908
2006-04-01,4213885.76166227
2006-07-01,4256128.82536421
2006-10-01,4285276.23246352
2007-01-01,4294897.04779753
2007-04-01,4323712.33615452
2007-07-01,4366397.69082202
2007-10-01,4392090.59034154
2008-01-01,4406109.12502025
2008-04-01,4432818.25679354
2008-07-01,4472490.76577391
2008-10-01,4481633.94004737
2009-01-01,4470491.69403505
2009-04-01,4474752.98561428
2009-07-01,4474412.56995928
2009-10-01,4456802.69013168
2010-01-01,4419939.4151
2010-04-01,4479733.4309
2010-07-01,4509061.1234
2010-10-01,4518112.2545
2011-01-01,4539076.0957
2011-04-01,4593773.0267
2011-07-01,4610630.9738
2011-10-01,4646846.6346
2012-01-01,4630941.1385
2012-04-01,4665562.8443
2012-07-01,4717008.5259
2012-10-01,4704361.5846
2013-01-01,4677660.1925
2013-04-01,4718660.7132
2013-07-01,4753193.3456
2013-10-01,4794685.0267
2014-01-01,4738494.6271
2014-04-01,4817904.1499
2014-07-01,4834741.0056
2014-10-01,4909855.5042
2015-01-01,4868995.1778
2015-04-01,4889522.118
2015-07-01,4892086.4748
2015-10-01,4946014.3335
2016-01-01,4933355.4219
2016-04-01,4950024.2549
2016-07-01,4973121.5552
2016-10-01,5012573.4327
2017-01-01,4962355.4905
2017-04-01,5014149.2417
2017-07-01,5023959.0868
2017-10-01,5049737.1058
2018-01-01,5011676.8578
2018-04-01,5053760.8733
2018-07-01,5093159.2032
2018-10-01,5099596.8519
2019-01-01,5055708.1136
2019-04-01,5108319.1242
2019-07-01,5103872.8091
2019-10-01,5139015.1372
2020-01-01,5109358.7781
2020-04-01,5010036.2202
2020-07-01,5063581.8529
2020-10-01,5121853.2296
2021-01-01,5033110.9849
2021-04-01,5057021.5679
2021-07-01,5139211.9227
2021-10-01,5204622.6916
2022-01-01,5130545.3369
2022-04-01,5152234.8998
2022-07-01,5204931.8426
2022-10-01,5253814.8721
2023-01-01,5244316.05438379
2023-04-01,5302462.88299989
2023-07-01,5310767.8295862
2023-10-01,5357708.96720684
2024-01-01,5305286.29469776
2024-04-01,5331103.7233798
2024-07-01,5344871.09029225
2024-10-01,5387298.0645795
2025-01-01,5342961.59996922
2025-04-01,5361883.60626163
2025-07-01,5364069.75453004
2025-10-01,5391586.92518771
