time,value
1991-04-01,2371544.55862198
1991-07-01,2349301.06850569
1991-10-01,2330684.29965557
1992-01-01,2321677.4680564
1992-04-01,2315873.52870643
1992-07-01,2305087.63797744
1992-10-01,2291170.23023155
1993-01-01,2282299.80278651
1993-04-01,2283386.09336744
1993-07-01,2285584.72831588
1993-10-01,2278456.69253819
1994-01-01,2263447.14402473
1994-04-01,2252245.64697868
1994-07-01,2253047.11557927
1994-10-01,2261534.54807565
1995-01-01,2264031.47755116
1995-04-01,2256816.17742708
1995-07-01,2249703.11343922
1995-10-01,2245389.1398041
1996-01-01,2242397.36462045
1996-04-01,2239324.35512761
1996-07-01,2233987.48217854
1996-10-01,2225717.05457385
1997-01-01,2217213.2453886
1997-04-01,2209406.12786555
1997-07-01,2207202.49242691
1997-10-01,2212790.8347863
1998-01-01,2220883.70617998
1998-04-01,2228520.08799991
1998-07-01,2233006.45110846
1998-10-01,2234276.57829129
1999-01-01,2236584.84607569
1999-04-01,2242048.02501711
1999-07-01,2248460.55994419
1999-10-01,2253168.93413892
2000-01-01,2256770.03271267
2000-04-01,2260674.1341457
2000-07-01,2265481.14555777
2000-10-01,2273536.22198949
2001-01-01,2285002.34212121
2001-04-01,2293807.30154219
2001-07-01,2297279.9997275
2001-10-01,2297485.06176984
2002-01-01,2293892.97582934
2002-04-01,2290252.52015965
2002-07-01,2289862.36267487
2002-10-01,2289431.6059063
2003-01-01,2284861.84764627
2003-04-01,2277689.8077455
2003-07-01,2272517.41785148
2003-10-01,2271409.79141852
2004-01-01,2275077.45382677
2004-04-01,2280248.85990184
2004-07-01,2283525.09904539
2004-10-01,2283991.50990945
2005-01-01,2284478.98258902
2005-04-01,2288554.25673368
2005-07-01,2297117.34388741
2005-10-01,2308870.80310247
2006-01-01,2321629.80891518
2006-04-01,2335045.23022381
2006-07-01,2350187.76806811
2006-10-01,2369584.70187573
2007-01-01,2389176.92430084
2007-04-01,2403845.04858301
2007-07-01,2414182.71290619
2007-10-01,2422038.85694421
2008-01-01,2429050.71434372
2008-04-01,2436970.96933505
2008-07-01,2445650.86514375
2008-10-01,2453745.45357629
2009-01-01,2455698.36025678
2009-04-01,2446521.40736159
2009-07-01,2433548.43985284
2009-10-01,2429079.82306397
2010-01-01,2439709.14980311
2010-04-01,2460068.01326609
2010-07-01,2477682.41418416
2010-10-01,2492955.34131522
2011-01-01,2509710.08993661
2011-04-01,2526287.71204569
2011-07-01,2539506.44074808
2011-10-01,2546285.16012664
2012-01-01,2550079.20970255
2012-04-01,2563549.39025871
2012-07-01,2577524.21645902
2012-10-01,2582469.23723
2013-01-01,2583965.52943103
2013-04-01,2587106.02053488
2013-07-01,2594601.68073244
2013-10-01,2604380.18635954
2014-01-01,2615978.86197881
2014-04-01,2627053.19440344
2014-07-01,2637888.38358064
2014-10-01,2651151.75762893
2015-01-01,2662786.85275936
2015-04-01,2663236.67538553
2015-07-01,2664691.5341541
2015-10-01,2674023.67391163
2016-01-01,2680285.16571288
2016-04-01,2686618.18854263
2016-07-01,2697897.21786385
2016-10-01,2705936.7819903
2017-01-01,2714050.67182474
2017-04-01,2730769.31537194
2017-07-01,2743009.02049226
2017-10-01,2743512.40742292
2018-01-01,2747576.71280379
2018-04-01,2756346.33979641
2018-07-01,2761029.03298962
2018-10-01,2765417.9210225
2019-01-01,2772847.04876637
2019-04-01,2773756.97547298
2019-07-01,2769656.24894236
2019-10-01,2767458.83942318
2020-01-01,2763890.20904642
2020-04-01,2754666.42157805
2020-07-01,2750123.88819509
2020-10-01,2751974.52150264
2021-01-01,2753890.44086254
2021-04-01,2761525.76881051
2021-07-01,2777164.42641529
2021-10-01,2791789.00242437
2022-01-01,2799621.08251268
2022-04-01,2810395.42069483
2022-07-01,2823232.9952483
2022-10-01,2840883.18419823
2023-01-01,2863875.09547612
2023-04-01,2882934.55963884
2023-07-01,2888579.75630152
2023-10-01,2884135.21357967
2024-01-01,2879212.42032269
2024-04-01,2881233.77326458
2024-07-01,2890493.97659012
2024-10-01,2895803.42895695
2025-01-01,2896357.77975545
2025-04-01,2893308.47565714
2025-07-01,2892994.95496529
2025-10-01,2900164.07253091
2026-01-01,2910109.77539116
