time,value
1991-04-01,55599.5725089236
1991-07-01,55232.5207643132
1991-10-01,56167.2537212978
1992-01-01,57488.44243585
1992-04-01,59273.404151282
1992-07-01,59815.1935360111
1992-10-01,59033.7971316399
1993-01-01,58026.6947016243
1993-04-01,56833.2631055537
1993-07-01,56406.5363403301
1993-10-01,57202.0665448271
1994-01-01,58428.0051600721
1994-04-01,59493.8294915044
1994-07-01,61510.9567571932
1994-10-01,65541.9036880423
1995-01-01,69865.503959748
1995-04-01,73607.0257369201
1995-07-01,77059.581905831
1995-10-01,79851.4455451009
1996-01-01,81848.1707688649
1996-04-01,83456.6910927038
1996-07-01,85106.5122593444
1996-10-01,86248.7085909705
1997-01-01,86610.713964933
1997-04-01,87027.6966625162
1997-07-01,86867.4899643784
1997-10-01,85700.4875093635
1998-01-01,85531.9658754395
1998-04-01,87262.0075951327
1998-07-01,87141.699690058
1998-10-01,83566.7386297518
1999-01-01,79934.1024785169
1999-04-01,76942.7930650693
1999-07-01,74880.2148080302
1999-10-01,73740.550640961
2000-01-01,72773.7793739112
2000-04-01,71900.3654648645
2000-07-01,72961.7744028945
2000-10-01,76010.8151185485
2001-01-01,79351.3775812442
2001-04-01,82452.4849445582
2001-07-01,84930.306856849
2001-10-01,86461.9302011515
2002-01-01,87718.3084106974
2002-04-01,88903.91981877
2002-07-01,88636.0771599058
2002-10-01,87814.6745562988
2003-01-01,86791.5385842964
2003-04-01,85605.9498410495
2003-07-01,85432.4409722755
2003-10-01,86256.9411175944
2004-01-01,87249.9298771184
2004-04-01,88869.4536157587
2004-07-01,90436.6650705295
2004-10-01,91392.6472202467
2005-01-01,92048.1748795049
2005-04-01,93057.8809212465
2005-07-01,95360.6391514734
2005-10-01,98601.0048732425
2006-01-01,101784.738931626
2006-04-01,103850.261030258
2006-07-01,104284.225631614
2006-10-01,104508.678052524
2007-01-01,105072.355191105
2007-04-01,105765.640429785
2007-07-01,108269.517747615
2007-10-01,112896.554202104
2008-01-01,117621.170798275
2008-04-01,120464.189328347
2008-07-01,124599.18439759
2008-10-01,128978.92074846
2009-01-01,132151.955379267
2009-04-01,133399.405265102
2009-07-01,132343.198722778
2009-10-01,127687.292822696
2010-01-01,124183.826902683
2010-04-01,135480.529135773
2010-07-01,138263.530670242
2010-10-01,141273.723724498
2011-01-01,146532.988220695
2011-04-01,150873.879179777
2011-07-01,148224.826963048
2011-10-01,152232.278613284
2012-01-01,159847.457814571
2012-04-01,156257.672894202
2012-07-01,156826.567391687
2012-10-01,157396.285349661
2013-01-01,153836.734668174
2013-04-01,147292.318321747
2013-07-01,163508.00470165
2013-10-01,159087.240024667
2014-01-01,153923.804864334
2014-04-01,168526.523114964
2014-07-01,172998.338230855
2014-10-01,174150.427990935
2015-01-01,171838.886691108
2015-04-01,179796.533989263
2015-07-01,170659.022054051
2015-10-01,173184.613718278
2016-01-01,189311.843365743
2016-04-01,179447.775369774
2016-07-01,182582.717956662
2016-10-01,190539.569719047
2017-01-01,186124.315431332
2017-04-01,179210.33012787
2017-07-01,174861.025676952
2017-10-01,169080.540332293
2018-01-01,179825.039495032
2018-04-01,171221.882884023
2018-07-01,188863.341126458
2018-10-01,191108.571708408
2019-01-01,184113.607806117
2019-04-01,194044.598166507
2019-07-01,191331.85193853
2019-10-01,192473.331038082
2020-01-01,189381.474029994
2020-04-01,186880.030130234
