time,value
1991-04-01,1320609.32204223
1991-07-01,1309010.80388743
1991-10-01,1305660.25055627
1992-01-01,1313140.5796747
1992-04-01,1314811.2804769
1992-07-01,1312127.37528559
1992-10-01,1302960.04102994
1993-01-01,1303508.2223099
1993-04-01,1315261.25510732
1993-07-01,1328864.94125607
1993-10-01,1335714.45479438
1994-01-01,1333547.63639516
1994-04-01,1321049.78805385
1994-07-01,1326285.52526957
1994-10-01,1332653.43258651
1995-01-01,1324727.15790601
1995-04-01,1311517.20876676
1995-07-01,1305665.02576192
1995-10-01,1312252.56306363
1996-01-01,1310878.40913932
1996-04-01,1316926.34105232
1996-07-01,1316814.97386592
1996-10-01,1314941.63018336
1997-01-01,1320652.09885902
1997-04-01,1325389.28904074
1997-07-01,1334582.50809734
1997-10-01,1341135.52960774
1998-01-01,1347837.35425891
1998-04-01,1357007.8217317
1998-07-01,1359911.84396783
1998-10-01,1364946.97449184
1999-01-01,1372457.891873
1999-04-01,1381509.13866703
1999-07-01,1389036.83340596
1999-10-01,1393342.96823268
2000-01-01,1396386.92453287
2000-04-01,1399678.87263245
2000-07-01,1400865.68325186
2000-10-01,1405382.01588447
2001-01-01,1411876.77813165
2001-04-01,1409316.88146518
2001-07-01,1408699.43519526
2001-10-01,1415454.67659148
2002-01-01,1424338.80506779
2002-04-01,1432112.02805229
2002-07-01,1439409.39421213
2002-10-01,1437670.51143346
2003-01-01,1429419.39768759
2003-04-01,1433704.35115637
2003-07-01,1438691.16366097
2003-10-01,1440025.06001892
2004-01-01,1440891.63955382
2004-04-01,1439525.73859653
2004-07-01,1435060.10666068
2004-10-01,1436537.49483797
2005-01-01,1441332.56694374
2005-04-01,1446034.92341605
2005-07-01,1452647.56826146
2005-10-01,1457286.72028286
2006-01-01,1464005.24270121
2006-04-01,1472861.4682013
2006-07-01,1480988.4277893
2006-10-01,1488779.59764172
2007-01-01,1491689.43429456
2007-04-01,1496394.95933559
2007-07-01,1507534.64925073
2007-10-01,1520598.79817455
2008-01-01,1533526.36027423
2008-04-01,1543934.59311601
2008-07-01,1552862.81565626
2008-10-01,1552632.32858089
2009-01-01,1555996.85998198
2009-04-01,1555242.02542375
2009-07-01,1556512.42119439
2009-10-01,1551765.11490627
2010-01-01,1541695.47631747
2010-04-01,1539327.5068579
2010-07-01,1541657.01371888
2010-10-01,1540840.74151511
2011-01-01,1553492.90329637
2011-04-01,1571245.07771403
2011-07-01,1550895.22074657
2011-10-01,1572066.84340093
2012-01-01,1574975.08584589
2012-04-01,1571801.58692316
2012-07-01,1588050.94774875
2012-10-01,1561726.52871518
2013-01-01,1583102.08963642
2013-04-01,1589425.52733739
2013-07-01,1591430.06436108
2013-10-01,1596282.865475
2014-01-01,1594321.7948553
2014-04-01,1610040.99303953
2014-07-01,1622858.53542123
2014-10-01,1645850.87717591
2015-01-01,1640351.84667133
2015-04-01,1634200.76248782
2015-07-01,1634696.644653
2015-10-01,1637782.96080807
2016-01-01,1652649.4725193
2016-04-01,1653119.26484583
2016-07-01,1657800.15120013
2016-10-01,1658591.88941764
2017-01-01,1662636.82227144
2017-04-01,1668217.51764383
2017-07-01,1655601.05080912
2017-10-01,1666662.07832979
2018-01-01,1673445.57288098
2018-04-01,1671091.69237093
2018-07-01,1675437.50242727
2018-10-01,1654183.22206123
2019-01-01,1665359.94093267
2019-04-01,1683224.93436661
2019-07-01,1677964.00408875
2019-10-01,1674817.99794288
2020-01-01,1674384.70191051
2020-04-01,1636758.04020596
2020-07-01,1657865.69699038
2020-10-01,1665190.98358422
2021-01-01,1657994.56828972
2021-04-01,1662496.8646225
2021-07-01,1685449.21155985
2021-10-01,1692105.04666911
2022-01-01,1681838.65234881
2022-04-01,1672251.76390612
2022-07-01,1668717.03580238
2022-10-01,1682182.1436721
2023-01-01,1682071.49906323
2023-04-01,1696699.41885831
2023-07-01,1688948.13998818
2023-10-01,1697180.73567314
2024-01-01,1704158.57340624
2024-04-01,1704689.84682348
2024-07-01,1702913.87867077
2024-10-01,1695275.64484902
2025-01-01,1705959.77150805
2025-04-01,1704796.30011695
2025-07-01,1705271.58295574
2025-10-01,1682240.58526594
2026-01-01,1694539.49160055
