time,value
1991-04-01,60231.7028178239
1991-07-01,59850.3955405484
1991-10-01,59001.4212121265
1992-01-01,57855.4372584556
1992-04-01,57459.736382449
1992-07-01,56951.1704821853
1992-10-01,56208.3206648594
1993-01-01,55514.8256670871
1993-04-01,54924.5706967649
1993-07-01,54134.3275766026
1993-10-01,53528.2282221389
1994-01-01,52930.6929246224
1994-04-01,52659.6264257861
1994-07-01,52502.0371384936
1994-10-01,52262.3288241065
1995-01-01,52103.7970515348
1995-04-01,50831.042589924
1995-07-01,49567.0957512521
1995-10-01,49513.1849902758
1996-01-01,49301.1535754362
1996-04-01,49148.7374009088
1996-07-01,48762.9854040634
1996-10-01,48136.8832538928
1997-01-01,47517.4459817913
1997-04-01,46900.6457850998
1997-07-01,46593.6789658611
1997-10-01,46508.8792211598
1998-01-01,46360.6342407981
1998-04-01,46417.2393057986
1998-07-01,46497.5634631579
1998-10-01,46589.235125381
1999-01-01,46573.6768954971
1999-04-01,46490.9880268759
1999-07-01,46605.8467372804
1999-10-01,46950.1487151498
2000-01-01,47545.7043445958
2000-04-01,48384.1193704673
2000-07-01,49277.1374578604
2000-10-01,50244.7535402455
2001-01-01,51284.7575038638
2001-04-01,52361.5941901868
2001-07-01,53382.1983184935
2001-10-01,54141.284746115
2002-01-01,54691.7294139617
2002-04-01,55050.9378396735
2002-07-01,55547.0574295935
2002-10-01,56211.607857733
2003-01-01,56948.1573827454
2003-04-01,57486.6012836686
2003-07-01,58077.8960944373
2003-10-01,58700.3252898259
2004-01-01,59226.8024910661
2004-04-01,60326.2197630386
2004-07-01,61036.2900379933
2004-10-01,61171.8496367234
2005-01-01,61815.0689472031
2005-04-01,61987.7001796659
2005-07-01,61720.6261516943
2005-10-01,62165.9596123852
2006-01-01,63250.3782232748
2006-04-01,64289.8004964745
2006-07-01,66172.4728850704
2006-10-01,68234.3633342479
2007-01-01,69862.4021838609
2007-04-01,71449.4100346179
2007-07-01,73030.7721396535
2007-10-01,74284.4538793995
2008-01-01,75307.5966863332
2008-04-01,76228.5291646636
2008-07-01,76975.5098978083
2008-10-01,77442.4682064706
2009-01-01,77780.327386922
2009-04-01,78056.8312890025
2009-07-01,78283.5319316541
2009-10-01,78883.8546424929
2010-01-01,81066.9851051342
2010-04-01,82357.8643448375
2010-07-01,83622.0247995914
2010-10-01,84311.1260631361
2011-01-01,85675.1465375308
2011-04-01,87636.709745629
2011-07-01,89413.0648938169
2011-10-01,91150.785697038
2012-01-01,92980.2114989836
2012-04-01,94416.1329998204
2012-07-01,95694.1991446234
2012-10-01,96938.7355810313
2013-01-01,97432.8229010756
2013-04-01,98210.496911533
2013-07-01,99589.3410977976
2013-10-01,100737.485467831
2014-01-01,101785.67954012
2014-04-01,103032.099651914
2014-07-01,104212.602981417
2014-10-01,105319.418339477
2015-01-01,106269.493989245
2015-04-01,106926.449381033
2015-07-01,107543.531976304
2015-10-01,108291.90246875
2016-01-01,109492.107405526
2016-04-01,110630.188805471
2016-07-01,111125.631929788
2016-10-01,111894.595345219
2017-01-01,112512.556281267
2017-04-01,113296.038671033
2017-07-01,114261.390355391
2017-10-01,115112.838277323
2018-01-01,115444.858515153
2018-04-01,115707.122818653
2018-07-01,116130.929957616
2018-10-01,116546.496252342
2019-01-01,117322.602818563
2019-04-01,118404.887659377
2019-07-01,119227.162037333
2019-10-01,120024.106219081
2020-01-01,120693.327438289
2020-04-01,120170.852350976
2020-07-01,119855.546741974
2020-10-01,120545.235873408
2021-01-01,121045.580938248
2021-04-01,122300.227700023
2021-07-01,124223.922995846
2021-10-01,126183.639338196
2022-01-01,128186.124208381
2022-04-01,130419.634516772
2022-07-01,132481.489895361
2022-10-01,134532.726178614
2023-01-01,136435.297285258
2023-04-01,138308.456438126
2023-07-01,139882.265351551
2023-10-01,141014.145675888
2024-01-01,142087.399508
2024-04-01,142931.931112999
2024-07-01,143536.591316156
2024-10-01,144662.263275508
2025-01-01,145041.478019714
2025-04-01,145290.739787695
2025-07-01,145706.901734239
2025-10-01,146329.277895815
2026-01-01,147142.624500178
