time,value
1991-04-01,82083.7765181398
1991-07-01,75557.836001107
1991-10-01,68748.5076792717
1992-01-01,65376.254484832
1992-04-01,66552.5175245243
1992-07-01,64780.2916821921
1992-10-01,56930.0562007707
1993-01-01,50602.9145924993
1993-04-01,49438.3933118232
1993-07-01,49361.6663554663
1993-10-01,46996.1560771764
1994-01-01,43127.8674348833
1994-04-01,40360.2993375136
1994-07-01,41146.3013286018
1994-10-01,42544.8958392926
1995-01-01,41047.3542824687
1995-04-01,38334.8076279879
1995-07-01,37066.7259186718
1995-10-01,36515.3644206865
1996-01-01,35070.3985551168
1996-04-01,33577.8025278564
1996-07-01,32530.2193839333
1996-10-01,30666.2237525034
1997-01-01,26666.0477249437
1997-04-01,22560.4728343441
1997-07-01,21677.8629401098
1997-10-01,22833.7799337163
1998-01-01,22548.8606482857
1998-04-01,20750.6079109701
1998-07-01,19846.6051688098
1998-10-01,20287.4292025696
1999-01-01,20605.8791610927
1999-04-01,20081.0690564151
1999-07-01,19761.2776215486
1999-10-01,20501.6499550442
2000-01-01,21599.0394956023
2000-04-01,22527.9364793467
2000-07-01,23026.3208016882
2000-10-01,23135.3737923145
2001-01-01,23586.5340987976
2001-04-01,24985.1088813722
2001-07-01,26141.3392764723
2001-10-01,26161.5274025216
2002-01-01,25807.2601142742
2002-04-01,24444.1490071896
2002-07-01,19956.9205558519
2002-10-01,12026.3079664264
2003-01-01,3817.9437614719
2003-04-01,-1144.17531245088
2003-07-01,-1526.36183514398
2003-10-01,347.813232832514
2004-01-01,851.552643666171
2004-04-01,-342.138463453266
2004-07-01,-741.552781099283
2004-10-01,50.5008623093645
2005-01-01,313.410717215641
2005-04-01,-133.262312079886
2005-07-01,-300.737546120444
2005-10-01,15.7701384974751
2006-01-01,173.057555238681
2006-04-01,10.1979972566546
2006-07-01,-100.532118988328
2006-10-01,-6.08900849574873
2007-01-01,48.1187396267762
2007-04-01,7.50711765272917
2007-07-01,-23.0826522492765
2007-10-01,-3.0584737170985
2008-01-01,8.47630431571615
2008-04-01,1.1711647948688
2008-07-01,-3.33605899538945
2008-10-01,-0.306731107359831
2009-01-01,1.75881607032406
2009-04-01,0.02921203244575
2009-07-01,-0.661064729548532
2009-10-01,-0.0522602750708173
2010-01-01,0.230161160482363
2010-04-01,0.00391701935060969
2010-07-01,-0.0403823833150496
2010-10-01,-0.00204744705550483
2011-01-01,0.00229363307420281
2011-04-01,8.61651065442915e-05
2011-07-01,-4.30825532721457e-05
2011-10-01,0
2012-01-01,0
2012-04-01,0
2012-07-01,0
2012-10-01,0
2013-01-01,0
2013-04-01,0
2013-07-01,0
2013-10-01,0
2014-01-01,0
2014-04-01,0
2014-07-01,0
2014-10-01,0
2015-01-01,0
2015-04-01,-7.48094960940697e-09
2015-07-01,1.49618992188139e-08
2015-10-01,3.98271507776999e-07
2016-01-01,-3.55523224294674e-07
2016-04-01,-7.00871539388534e-06
2016-07-01,6.7341838992631e-07
2016-10-01,3.97862396260437e-05
2017-01-01,-8.91452291939056e-06
2017-04-01,-0.000111652565631006
2017-07-01,4.57429190390868e-06
2017-10-01,0.000288325949602456
2018-01-01,-3.70892187469851e-05
2018-04-01,-0.000516766507576515
2018-07-01,1.00857465062791e-05
2018-10-01,0.000731299185099465
2019-01-01,-0.000459732652972649
2019-04-01,-0.00126387708350312
2019-07-01,0.00320316987882555
2019-10-01,0.00210402977238528
2020-01-01,-0.00842182849103558
2020-04-01,-0.00572999578764241
2020-07-01,0.0197815608452122
2020-10-01,0.0106771811021726
2021-01-01,-0.0360279767738966
2021-04-01,-0.0206210640927482
2021-07-01,0.051300040240032
2021-10-01,0.012093446048479
2022-01-01,-0.123742115265376
2022-04-01,-0.0778037179843353
2022-07-01,0.144304780548608
2022-10-01,0.106258782127848
2023-01-01,-0.208912079095585
2023-04-01,-0.180976293901369
2023-07-01,0.244670413622823
2023-10-01,0.400174748475901
2024-01-01,-0.50913437103349
2024-04-01,-2.76097503290887
