time,value
1991-04-01,34157.0052939974
1991-07-01,33540.7422046628
1991-10-01,32334.9791831782
1992-01-01,30163.9709505591
1992-04-01,27634.3506478425
1992-07-01,25155.1414095557
1992-10-01,23273.4756064358
1993-01-01,22236.9064555238
1993-04-01,21531.7025188898
1993-07-01,20908.6575888392
1993-10-01,20307.169951028
1994-01-01,19577.2606930448
1994-04-01,18813.2046762268
1994-07-01,18270.6176347208
1994-10-01,17949.0015963025
1995-01-01,17528.5729438578
1995-04-01,17048.4016308832
1995-07-01,16741.1864333907
1995-10-01,16478.1986627015
1996-01-01,16319.3273099729
1996-04-01,16456.6540263884
1996-07-01,16672.852635182
1996-10-01,16816.9932425028
1997-01-01,16939.578320658
1997-04-01,16770.5093950739
1997-07-01,16290.3262083355
1997-10-01,15995.1421406562
1998-01-01,16013.0858904064
1998-04-01,15914.6517479464
1998-07-01,15513.3757962783
1998-10-01,15130.9169233271
1999-01-01,15002.2596053592
1999-04-01,14893.1490110564
1999-07-01,14513.5276477494
1999-10-01,14046.1937962771
2000-01-01,14050.6744255861
2000-04-01,14664.0601591973
2000-07-01,15569.9386520403
2000-10-01,16234.2944629663
2001-01-01,16315.9823153379
2001-04-01,15936.1704035781
2001-07-01,15393.491035118
2001-10-01,14914.5761094791
2002-01-01,14510.4502172415
2002-04-01,13981.01953149
2002-07-01,13402.4020671434
2002-10-01,13092.3659615497
2003-01-01,12868.5613881745
2003-04-01,12383.974435652
2003-07-01,11795.9558932814
2003-10-01,11483.4201739692
2004-01-01,11461.4781515973
2004-04-01,11723.2132790422
2004-07-01,12751.1904637076
2004-10-01,14731.3736811827
2005-01-01,16696.1315740829
2005-04-01,17841.993350895
2005-07-01,18144.9226439206
2005-10-01,17879.893272156
2006-01-01,17783.5399113786
2006-04-01,18310.2090585653
2006-07-01,18776.03295781
2006-10-01,18937.3558144659
2007-01-01,19219.8809294245
2007-04-01,19470.0335618743
2007-07-01,19564.9366418203
2007-10-01,19776.7762668392
2008-01-01,20609.7173237153
2008-04-01,21318.5233699407
2008-07-01,21240.036960764
2008-10-01,20832.7040463386
2009-01-01,20179.7643130115
2009-04-01,18905.8930332061
2009-07-01,17828.8141958331
2009-10-01,17224.8033673106
2010-01-01,16785.1632442192
2010-04-01,17099.2116359256
2010-07-01,18169.1370823059
2010-10-01,19419.7883080562
2011-01-01,20747.8360934244
2011-04-01,21902.1765921466
2011-07-01,22450.5198418115
2011-10-01,22991.424911426
2012-01-01,24114.6123307243
2012-04-01,25009.8479394884
2012-07-01,25319.376894285
2012-10-01,25421.4964254456
2013-01-01,25810.8519776859
2013-04-01,26665.9601064962
2013-07-01,27605.5072854479
2013-10-01,27846.9444420704
2014-01-01,27597.5779221868
2014-04-01,27285.3206858289
2014-07-01,26739.0712174431
2014-10-01,26380.600811777
2015-01-01,26298.1129288574
2015-04-01,26270.8858838595
2015-07-01,25977.2936355168
2015-10-01,25778.4452790003
2016-01-01,25712.5754346498
2016-04-01,25938.1762201042
2016-07-01,26761.534228512
2016-10-01,28013.8974789549
2017-01-01,29126.7516120691
2017-04-01,29977.01319936
2017-07-01,30728.9041555495
2017-10-01,31436.7012497567
2018-01-01,32496.5052672992
2018-04-01,33563.9395441281
2018-07-01,33963.4376402915
2018-10-01,34464.2396138212
2019-01-01,35462.8148456069
2019-04-01,36528.1690695383
2019-07-01,37414.5072268526
2019-10-01,38004.8855695681
2020-01-01,37456.860230882
2020-04-01,36278.3347940929
2020-07-01,35596.4141625379
2020-10-01,35408.2011520669
2021-01-01,35786.2493005383
2021-04-01,36969.8246394518
2021-07-01,38905.8387176139
2021-10-01,40776.221536346
2022-01-01,42591.1912656105
2022-04-01,44599.5658871141
2022-07-01,46313.6991836058
2022-10-01,47622.5254715398
2023-01-01,49024.1442826775
2023-04-01,50136.1825573166
2023-07-01,50666.9946310709
2023-10-01,51038.9992472415
2024-01-01,51288.9885672845
2024-04-01,51523.6129411155
2024-07-01,52215.7774788171
2024-10-01,53210.5464297134
2025-01-01,54241.1577051387
2025-04-01,55148.119640412
2025-07-01,56020.4411064183
2025-10-01,57214.0559506545
2026-01-01,58769.0537972326
