time,value
1991-04-01,3014246.09906689
1991-07-01,2979213.63908182
1991-10-01,2975097.44268302
1992-01-01,2979875.96184563
1992-04-01,2971906.29751725
1992-07-01,2968789.19284872
1992-10-01,2960328.00685006
1993-01-01,2939094.06917816
1993-04-01,2955744.81794643
1993-07-01,2998427.51561407
1993-10-01,3005457.95919826
1994-01-01,2985775.31507943
1994-04-01,2953591.33343428
1994-07-01,2968032.78929261
1994-10-01,2984861.67688862
1995-01-01,2967028.89829741
1995-04-01,2943014.73210874
1995-07-01,2942807.162237
1995-10-01,2961584.19868486
1996-01-01,2956435.5656164
1996-04-01,2954793.01435302
1996-07-01,2961561.93188682
1996-10-01,2965808.24911294
1997-01-01,2965844.64682685
1997-04-01,2962619.34757658
1997-07-01,2979221.09580674
1997-10-01,2996402.15787261
1998-01-01,2998956.88508867
1998-04-01,3007551.78717517
1998-07-01,3020016.17330915
1998-10-01,3031176.3405126
1999-01-01,3036443.23401741
1999-04-01,3046988.57257205
1999-07-01,3063552.03710496
1999-10-01,3075908.0324662
2000-01-01,3076077.14079299
2000-04-01,3069362.58024682
2000-07-01,3068539.85876613
2000-10-01,3077650.97118286
2001-01-01,3083488.82929194
2001-04-01,3072123.38922025
2001-07-01,3074441.34765059
2001-10-01,3093225.96454367
2002-01-01,3097406.73882372
2002-04-01,3092797.41615265
2002-07-01,3109054.76397758
2002-10-01,3115450.3406353
2003-01-01,3096098.11516047
2003-04-01,3086428.87974762
2003-07-01,3090775.60111316
2003-10-01,3099487.1516591
2004-01-01,3100057.88737237
2004-04-01,3090550.88255241
2004-07-01,3092507.88637724
2004-10-01,3098859.31862575
2005-01-01,3093935.60593952
2005-04-01,3093571.46366548
2005-07-01,3114780.91605065
2005-10-01,3130190.43642167
2006-01-01,3136928.97557758
2006-04-01,3146766.22904362
2006-07-01,3167387.28799572
2006-10-01,3192744.35889905
2007-01-01,3198028.67678115
2007-04-01,3204920.06814595
2007-07-01,3227991.98606615
2007-10-01,3250831.86494062
2008-01-01,3259535.4228162
2008-04-01,3264481.43809352
2008-07-01,3280877.70518872
2008-10-01,3285473.42931464
2009-01-01,3274859.99644469
2009-04-01,3263378.65167565
2009-07-01,3258725.44318518
2009-10-01,3263981.26163118
2010-01-01,3249037.48583333
2010-04-01,3268411.48583333
2010-07-01,3270623.48583333
2010-10-01,3280911.48583333
2011-01-01,3286027.46083333
2011-04-01,3309488.46083333
2011-07-01,3304919.46083333
2011-10-01,3332063.46083333
2012-01-01,3315606.30833333
2012-04-01,3325794.30833333
2012-07-01,3343979.30833333
2012-10-01,3332077.30833333
2013-01-01,3338761.79333333
2013-04-01,3340723.79333333
2013-07-01,3324792.79333333
2013-10-01,3363361.79333333
2014-01-01,3340474.17083333
2014-04-01,3370526.17083333
2014-07-01,3357052.17083333
2014-10-01,3424989.17083333
2015-01-01,3403223.68
2015-04-01,3398008.68
2015-07-01,3388247.68
2015-10-01,3427955.68
2016-01-01,3428989.53333333
2016-04-01,3429644.53333333
2016-07-01,3439675.53333333
2016-10-01,3468352.53333333
2017-01-01,3439072.29833333
2017-04-01,3456254.29833333
2017-07-01,3444901.29833333
2017-10-01,3474918.29833333
2018-01-01,3458026.29833333
2018-04-01,3477789.29833333
2018-07-01,3472480.29833333
2018-10-01,3471224.29833333
2019-01-01,3459636.755
2019-04-01,3485920.755
2019-07-01,3468873.755
2019-10-01,3484539.755
2020-01-01,3465341.755
2020-04-01,3391496.755
2020-07-01,3431965.755
2020-10-01,3470301.755
2021-01-01,3433046.755
2021-04-01,3445361.755
2021-07-01,3474800.755
2021-10-01,3510907.755
2022-01-01,3463607.755
2022-04-01,3458825.755
2022-07-01,3467759.755
2022-10-01,3511334.755
2023-01-01,3489599.755
2023-04-01,3526580.755
2023-07-01,3484707.755
2023-10-01,3533378.755
2024-01-01,3495483.755
2024-04-01,3499551.755
2024-07-01,3497579.755
2024-10-01,3522791.755
