time,value
1991-04-01,123437.057043907
1991-07-01,121568.182432051
1991-10-01,119439.657867949
1992-01-01,116904.374612911
1992-04-01,114519.222235531
1992-07-01,112367.218173662
1992-10-01,110262.800627875
1993-01-01,108375.087009326
1993-04-01,106739.211814299
1993-07-01,105212.781238156
1993-10-01,103776.396314173
1994-01-01,102530.550504689
1994-04-01,101570.781217703
1994-07-01,100920.967129029
1994-10-01,100183.342383592
1995-01-01,98857.7807125647
1995-04-01,96923.8494890835
1995-07-01,95132.1621584364
1995-10-01,94215.2793053276
1996-01-01,94029.4928393241
1996-04-01,93874.8626085867
1996-07-01,93232.1637032305
1996-10-01,92169.7130347971
1997-01-01,90992.5588997441
1997-04-01,89955.4373765428
1997-07-01,89178.9583000508
1997-10-01,88644.0622965575
1998-01-01,88295.7467647607
1998-04-01,88131.7457709781
1998-07-01,88121.1613675377
1998-10-01,88182.8450232593
1999-01-01,88291.8896490182
1999-04-01,88426.5284404801
1999-07-01,88728.810718726
1999-10-01,89379.3891890293
2000-01-01,90428.1601086504
2000-04-01,91879.0518377431
2000-07-01,93687.2182146253
2000-10-01,95732.1449304854
2001-01-01,97967.7067748401
2001-04-01,100278.209243347
2001-07-01,102333.989927362
2001-10-01,103908.512939036
2002-01-01,104930.614989217
2002-04-01,105471.721284465
2002-07-01,105978.405784152
2002-10-01,106806.762946321
2003-01-01,107684.864430182
2003-04-01,108453.294323048
2003-07-01,109236.295610266
2003-10-01,110030.082749668
2004-01-01,110988.965911884
2004-04-01,112184.437239193
2004-07-01,113043.984623161
2004-10-01,113356.473290583
2005-01-01,113630.329898894
2005-04-01,113770.158076014
2005-07-01,113851.672098063
2005-10-01,114664.398047261
2006-01-01,116275.605086258
2006-04-01,118412.636857782
2006-07-01,121298.518447058
2006-10-01,124497.18090142
2007-01-01,127264.459974635
2007-04-01,129709.018933949
2007-07-01,131919.389678524
2007-10-01,133836.350623858
2008-01-01,135718.465647531
2008-04-01,137490.326662888
2008-07-01,138737.111262002
2008-10-01,139564.310795526
2009-01-01,140252.64721802
2009-04-01,140785.308345061
2009-07-01,141425.389122633
2009-10-01,142637.305170603
2010-01-01,144543.571810481
2010-04-01,146724.673361507
2010-07-01,148694.889475258
2010-10-01,150616.494553959
2011-01-01,152972.130058103
2011-04-01,155829.636419017
2011-07-01,158847.597597356
2011-10-01,161711.366455249
2012-01-01,164259.719718849
2012-04-01,166583.985612875
2012-07-01,168892.961583402
2012-10-01,171331.507744266
2013-01-01,173912.630231525
2013-04-01,176659.579245374
2013-07-01,179388.415533638
2013-10-01,181577.117335823
2014-01-01,183241.810591715
2014-04-01,184837.273716482
2014-07-01,186414.783185781
2014-10-01,187673.323917152
2015-01-01,188721.717541099
2015-04-01,189894.148534722
2015-07-01,191131.721164891
2015-10-01,192209.239311622
2016-01-01,193133.336102156
2016-04-01,194125.755773235
2016-07-01,195385.280866776
2016-10-01,196851.551942607
2017-01-01,198319.757472801
2017-04-01,199941.305846135
2017-07-01,201610.405982414
2017-10-01,202560.655107155
2018-01-01,202437.846049922
2018-04-01,201562.775889461
2018-07-01,200687.149858926
2018-10-01,200905.39743987
2019-01-01,202643.375007379
2019-04-01,205189.722199717
2019-07-01,207907.212248455
2019-10-01,210509.59490693
2020-01-01,212439.127278479
2020-04-01,213487.907152994
