time,value
2010-01-01,293257.731781758
2010-04-01,290548.463815388
2010-07-01,292740.623231692
2010-10-01,296583.2380494
2011-01-01,299718.60150455
2011-04-01,305992.113211441
2011-07-01,303390.883374112
2011-10-01,303455.602929708
2012-01-01,307499.30491523
2012-04-01,304127.04570903
2012-07-01,312015.940476585
2012-10-01,303192.185747282
2013-01-01,301528.410195121
2013-04-01,305592.142653777
2013-07-01,310680.958417692
2013-10-01,307764.488362781
2014-01-01,306389.308678028
2014-04-01,311699.762936429
2014-07-01,312129.381778586
2014-10-01,319345.127507096
2015-01-01,319165.304027979
2015-04-01,320682.540610204
2015-07-01,318394.975154033
2015-10-01,320030.126723204
2016-01-01,322981.586877649
2016-04-01,319947.201458357
2016-07-01,334698.273257036
2016-10-01,334145.18746059
2017-01-01,333698.23843094
2017-04-01,330416.039470385
2017-07-01,334362.903115474
2017-10-01,335075.705176364
2018-01-01,338407.837960036
2018-04-01,341722.996734896
2018-07-01,344715.096348191
2018-10-01,351875.728166628
2019-01-01,348030.340485092
2019-04-01,352329.068456524
2019-07-01,350512.504066597
2019-10-01,353645.92103915
2020-01-01,362841.528216706
2020-04-01,355557.137809148
