time,value
1991-04-01,172286.560573817
1991-07-01,173456.730699911
1991-10-01,174101.285299598
1992-01-01,175467.217910336
1992-04-01,177868.155311357
1992-07-01,179103.048044002
1992-10-01,178155.131668064
1993-01-01,176280.482254368
1993-04-01,173277.499414423
1993-07-01,170192.505900137
1993-10-01,169745.727366764
1994-01-01,170659.836381703
1994-04-01,171512.66286529
1994-07-01,174915.372765645
1994-10-01,182557.116388197
1995-01-01,190619.666520458
1995-04-01,196515.91580933
1995-07-01,199952.923848984
1995-10-01,200130.807649746
1996-01-01,198832.100271434
1996-04-01,197996.865641151
1996-07-01,196334.816411038
1996-10-01,192925.93037115
1997-01-01,188698.846171098
1997-04-01,185010.798519306
1997-07-01,183435.614450805
1997-10-01,184718.427810216
1998-01-01,188602.435839493
1998-04-01,193361.118353823
1998-07-01,194786.098382392
1998-10-01,191628.570913979
1999-01-01,186902.163403567
1999-04-01,183138.536645823
1999-07-01,179981.472176794
1999-10-01,177004.889846937
2000-01-01,175112.84634283
2000-04-01,174974.030849659
2000-07-01,176794.643492947
2000-10-01,180209.024789146
2001-01-01,184447.070613565
2001-04-01,188656.272718529
2001-07-01,192484.206025248
2001-10-01,195491.457575885
2002-01-01,197676.092322464
2002-04-01,198643.685268123
2002-07-01,199119.921097051
2002-10-01,200550.517605222
2003-01-01,201440.596237542
2003-04-01,201055.435713511
2003-07-01,201405.690729592
2003-10-01,203752.24844115
2004-01-01,208040.685603141
2004-04-01,214028.583979214
2004-07-01,219455.636205423
2004-10-01,223320.841180066
2005-01-01,226009.091138128
2005-04-01,228535.943769173
2005-07-01,233105.290919664
2005-10-01,240393.738726214
2006-01-01,247527.149424521
2006-04-01,252647.167596852
2006-07-01,256064.59676136
2006-10-01,258826.686797445
2007-01-01,261562.731038623
2007-04-01,265773.22126078
2007-07-01,272919.839424514
2007-10-01,281155.501060348
2008-01-01,289567.921212188
2008-04-01,299268.370887683
2008-07-01,310140.298156557
2008-10-01,321308.302461293
2009-01-01,330382.601128749
2009-04-01,334450.339388751
2009-07-01,331701.382501695
2009-10-01,324527.925926728
2010-01-01,321220.600559634
2010-04-01,325049.613132369
2010-07-01,330450.790505499
2010-10-01,340689.48221034
2011-01-01,356847.305961175
2011-04-01,366927.506985216
2011-07-01,373209.833331797
2011-10-01,382420.959735694
2012-01-01,387162.34482862
2012-04-01,388203.818774231
2012-07-01,390547.899661773
2012-10-01,388192.022766504
2013-01-01,378785.438751293
2013-04-01,376828.58958394
2013-07-01,380839.342570088
2013-10-01,380250.02354544
2014-01-01,382785.496142071
2014-04-01,395095.385857121
2014-07-01,405566.689016952
2014-10-01,410290.012927604
2015-01-01,416914.263782199
2015-04-01,417762.942211595
2015-07-01,416247.570266769
2015-10-01,422502.480078382
2016-01-01,430692.416750579
2016-04-01,428753.726356734
2016-07-01,428318.53352117
2016-10-01,433596.624385787
2017-01-01,438700.889021922
2017-04-01,442704.947248197
2017-07-01,440336.05858438
2017-10-01,433416.539197545
2018-01-01,430777.620089034
2018-04-01,436831.893745119
2018-07-01,444293.351067968
2018-10-01,448616.478979306
2019-01-01,450672.607026501
2019-04-01,451862.902478719
2019-07-01,449972.509627031
2019-10-01,449790.68990046
2020-01-01,449106.644673998
2020-04-01,445718.07110639
2020-07-01,446262.791364041
2020-10-01,445970.391481992
2021-01-01,444215.695663881
2021-04-01,448654.20898804
2021-07-01,458481.373265815
2021-10-01,466282.263437402
2022-01-01,471289.979993329
2022-04-01,476081.102157816
2022-07-01,484326.412337027
2022-10-01,496852.106871863
2023-01-01,507639.31407633
2023-04-01,518335.535152785
2023-07-01,527443.574114778
2023-10-01,533765.073275573
2024-01-01,539745.092760891
2024-04-01,549321.015160242
2024-07-01,557447.350946373
2024-10-01,564116.722841053
2025-01-01,573040.849598786
2025-04-01,576301.433477707
2025-07-01,578715.872598344
2025-10-01,584415.760434806
2026-01-01,591194.454521679
