time,value
1991-04-01,532344.523250173
1991-07-01,538659.65926154
1991-10-01,544018.026697529
1992-01-01,547022.544921562
1992-04-01,548152.155520673
1992-07-01,547770.43228285
1992-10-01,546239.674359539
1993-01-01,544536.00958222
1993-04-01,542668.812878735
1993-07-01,539496.786550416
1993-10-01,535407.481860179
1994-01-01,532571.424111673
1994-04-01,532000.059444116
1994-07-01,534344.823374896
1994-10-01,539275.169933544
1995-01-01,544068.533407652
1995-04-01,546082.851596315
1995-07-01,546095.661656864
1995-10-01,545387.249959048
1996-01-01,543792.524208171
1996-04-01,541664.820207515
1996-07-01,540783.662452262
1996-10-01,541548.291533849
1997-01-01,542993.819638646
1997-04-01,545090.418375465
1997-07-01,547715.923613945
1997-10-01,550679.496518816
1998-01-01,554334.057644451
1998-04-01,558515.859470448
1998-07-01,560514.460666348
1998-10-01,559366.793423646
1999-01-01,557537.847619159
1999-04-01,557306.401784877
1999-07-01,558785.574396934
1999-10-01,561574.685470583
2000-01-01,565115.17810946
2000-04-01,569050.535094669
2000-07-01,574880.790741576
2000-10-01,583589.918230867
2001-01-01,593678.077407261
2001-04-01,601733.726906066
2001-07-01,604752.386311611
2001-10-01,602437.97533668
2002-01-01,597105.354805118
2002-04-01,591134.380042054
2002-07-01,586046.261172044
2002-10-01,581801.943628044
2003-01-01,577892.810065435
2003-04-01,574276.780816059
2003-07-01,570854.156131142
2003-10-01,567361.06811284
2004-01-01,564613.325859035
2004-04-01,562769.708053446
2004-07-01,561248.978034536
2004-10-01,560119.121760799
2005-01-01,558958.897208605
2005-04-01,557519.489478681
2005-07-01,555800.142394267
2005-10-01,554025.182754896
2006-01-01,552892.145030187
2006-04-01,553149.324296622
2006-07-01,554587.608789428
2006-10-01,556974.602658216
2007-01-01,560340.750815193
2007-04-01,563818.584031939
2007-07-01,567812.799328982
2007-10-01,573779.989091805
2008-01-01,579370.331299994
2008-04-01,582817.602000544
2008-07-01,585310.692019132
2008-10-01,588362.983067655
2009-01-01,590936.287413835
2009-04-01,591814.486472833
2009-07-01,588660.794424186
2009-10-01,582849.369645254
2010-01-01,580310.142683999
2010-04-01,585199.493147741
2010-07-01,593909.627020623
2010-10-01,601384.746740106
2011-01-01,604314.673619814
2011-04-01,602433.234624115
2011-07-01,598741.761439834
2011-10-01,600138.454979292
2012-01-01,608932.148486478
2012-04-01,618631.275300801
2012-07-01,625023.094128747
2012-10-01,629938.221658757
2013-01-01,638376.853712821
2013-04-01,651338.530130773
2013-07-01,665936.204066436
2013-10-01,674698.235817734
2014-01-01,676823.076790928
2014-04-01,679586.450469164
2014-07-01,686410.925221213
2014-10-01,693766.489595354
2015-01-01,696500.861636025
2015-04-01,697532.90515745
2015-07-01,701278.003873615
2015-10-01,706236.25748575
2016-01-01,710048.13622656
2016-04-01,713072.378862847
2016-07-01,713294.856715555
2016-10-01,712665.078613401
2017-01-01,718270.686134376
2017-04-01,725336.546453472
2017-07-01,729809.241442995
2017-10-01,733041.689134107
2018-01-01,737582.674488258
2018-04-01,745973.620207678
2018-07-01,755533.526301842
2018-10-01,757839.746377126
2019-01-01,756075.837967308
2019-04-01,757024.074761295
2019-07-01,760176.832209908
2019-10-01,768613.92136629
2020-01-01,776986.118408389
2020-04-01,774894.779157096
2020-07-01,769906.568019834
2020-10-01,769640.157633359
2021-01-01,765897.967945899
2021-04-01,764261.066784996
2021-07-01,771287.980334042
2021-10-01,776495.086211529
2022-01-01,777163.216479209
2022-04-01,776658.405929428
2022-07-01,776944.617400687
2022-10-01,779404.633707355
2023-01-01,784850.667973109
2023-04-01,791358.162501681
2023-07-01,794522.937490973
2023-10-01,792188.900989457
2024-01-01,789677.943153997
2024-04-01,788635.885166891
2024-07-01,785892.810395042
2024-10-01,788124.865521673
2025-01-01,793920.638353984
2025-04-01,795337.658730094
2025-07-01,792746.058126072
2025-10-01,789031.910341889
2026-01-01,784323.370673817
