time,value
1991-04-01,208084.814630416
1991-07-01,210601.369864803
1991-10-01,212589.323496857
1992-01-01,213897.054436494
1992-04-01,214417.201497924
1992-07-01,213919.143711746
1992-10-01,212437.373875348
1993-01-01,210269.204469858
1993-04-01,208988.263398515
1993-07-01,206766.391633684
1993-10-01,204099.852482559
1994-01-01,202243.450528907
1994-04-01,200763.482104511
1994-07-01,200752.957872736
1994-10-01,202343.266685574
1995-01-01,203820.868439639
1995-04-01,203871.449077168
1995-07-01,203509.877131639
1995-10-01,204139.307017705
1996-01-01,204249.384910605
1996-04-01,203630.912624444
1996-07-01,203774.826032916
1996-10-01,204662.822250803
1997-01-01,205612.10365089
1997-04-01,208114.842688316
1997-07-01,210583.786344523
1997-10-01,212364.319102033
1998-01-01,215032.82271332
1998-04-01,218247.944404888
1998-07-01,219531.438805597
1998-10-01,218720.230434801
1999-01-01,217971.891693483
1999-04-01,217281.556092758
1999-07-01,216721.864150616
1999-10-01,216388.035941043
2000-01-01,216064.037857507
2000-04-01,215384.388919467
2000-07-01,217131.248188191
2000-10-01,221401.641237425
2001-01-01,225725.92131612
2001-04-01,229920.242170345
2001-07-01,232564.012796087
2001-10-01,233398.79563986
2002-01-01,233227.927494007
2002-04-01,232493.215569042
2002-07-01,231579.505511781
2002-10-01,230264.906351092
2003-01-01,228919.196041303
2003-04-01,227761.472456026
2003-07-01,226293.440569254
2003-10-01,225161.682801471
2004-01-01,224718.466481081
2004-04-01,224268.410728227
2004-07-01,223849.067585022
2004-10-01,223517.089663366
2005-01-01,223195.514455797
2005-04-01,222996.004584726
2005-07-01,222499.560109464
2005-10-01,221529.544531176
2006-01-01,221100.867833452
2006-04-01,221277.235344582
2006-07-01,221956.560164275
2006-10-01,222949.389748147
2007-01-01,223994.917195737
2007-04-01,225965.94966454
2007-07-01,228837.900725207
2007-10-01,232075.588025136
2008-01-01,235035.070798923
2008-04-01,238400.191218131
2008-07-01,240615.449265254
2008-10-01,241851.177580036
2009-01-01,242221.613983335
2009-04-01,244404.749263772
2009-07-01,243836.906276845
2009-10-01,241669.182677689
2010-01-01,239241.815095056
2010-04-01,232310.471269532
2010-07-01,233339.337722182
2010-10-01,238614.757057036
2011-01-01,243304.888715499
2011-04-01,243464.646706382
2011-07-01,247552.368259651
2011-10-01,248442.563411881
2012-01-01,253462.666640534
2012-04-01,260824.949272182
2012-07-01,264954.083377762
2012-10-01,266853.519927749
2013-01-01,264946.466174075
2013-04-01,275139.12848831
2013-07-01,278232.665185725
2013-10-01,279768.548954706
2014-01-01,281622.332987062
2014-04-01,281513.275897697
2014-07-01,274373.575346611
2014-10-01,283830.998707353
2015-01-01,289007.0294209
2015-04-01,286755.800396382
2015-07-01,292564.224442927
2015-10-01,299407.428858591
2016-01-01,299856.012600362
2016-04-01,302593.372757688
2016-07-01,296695.859769568
2016-10-01,293382.944137307
2017-01-01,298966.570030206
2017-04-01,300226.375752552
2017-07-01,305472.390633956
2017-10-01,306597.135406938
2018-01-01,302970.488465261
2018-04-01,313023.857379522
2018-07-01,325062.473945091
2018-10-01,319788.241188501
2019-01-01,320319.655474025
2019-04-01,319253.825953397
2019-07-01,320654.693319273
2019-10-01,326491.357393005
2020-01-01,326151.603412923
2020-04-01,326899.356543208
