time,value
1991-04-01,29454.2489638111
1991-07-01,29328.8786034532
1991-10-01,28027.8846971719
1992-01-01,26261.4327635554
1992-04-01,23856.7370849468
1992-07-01,21453.6316879804
1992-10-01,19730.6594643232
1993-01-01,18712.2908480209
1993-04-01,18091.9702898257
1993-07-01,17495.6270973456
1993-10-01,16848.1911566839
1994-01-01,16094.3670013472
1994-04-01,15452.0047319128
1994-07-01,15003.8952537634
1994-10-01,14695.3940003937
1995-01-01,14390.2264835976
1995-04-01,13948.1358270197
1995-07-01,13751.7171548077
1995-10-01,13837.7254443983
1996-01-01,13730.9727282817
1996-04-01,13704.9182550737
1996-07-01,13825.7353155966
1996-10-01,13837.9373620227
1997-01-01,13935.9584471193
1997-04-01,13910.6481520779
1997-07-01,13465.9620179026
1997-10-01,13020.0501906308
1998-01-01,13139.2277618367
1998-04-01,13203.2295489764
1998-07-01,12766.4474997805
1998-10-01,12143.7895648605
1999-01-01,12099.5089555357
1999-04-01,12200.7973587564
1999-07-01,11894.7280189964
1999-10-01,11388.7640293342
2000-01-01,11604.1745579707
2000-04-01,11682.3373303472
2000-07-01,12134.8206710391
2000-10-01,12507.096828349
2001-01-01,12233.7413143715
2001-04-01,11766.1225723034
2001-07-01,11228.1621435161
2001-10-01,10718.8213762499
2002-01-01,10325.5989582246
2002-04-01,10016.6957214555
2002-07-01,9594.83893882606
2002-10-01,9343.98142575058
2003-01-01,9268.13150300216
2003-04-01,8843.99389381272
2003-07-01,8051.20245980275
2003-10-01,8119.01661425953
2004-01-01,8574.32155477214
2004-04-01,8360.93959844909
2004-07-01,8561.31210066214
2004-10-01,10445.9815928264
2005-01-01,11845.2092349669
2005-04-01,12716.0305061931
2005-07-01,13272.8930618528
2005-10-01,12929.322638265
2006-01-01,12441.3955839943
2006-04-01,13232.8344956102
2006-07-01,13707.4584071643
2006-10-01,13545.9508644366
2007-01-01,13711.6557430766
2007-04-01,13935.4029593856
2007-07-01,13811.9470436022
2007-10-01,14046.3797668756
2008-01-01,14756.4282603842
2008-04-01,15383.0027392308
2008-07-01,14712.3675215708
2008-10-01,14522.8142199194
2009-01-01,14220.2855578706
2009-04-01,12895.1526569157
2009-07-01,11952.2543495683
2009-10-01,13290.2118056322
2010-01-01,11799.5763144336
2010-04-01,12203.4742925719
2010-07-01,13102.3364687471
2010-10-01,13812.1473862548
2011-01-01,14765.8975401504
2011-04-01,15970.6659265076
2011-07-01,16025.9777172565
2011-10-01,16316.1106047879
2012-01-01,17550.6677344318
2012-04-01,18163.0935007905
2012-07-01,18161.5142620359
2012-10-01,18425.9253401222
2013-01-01,17059.4429649068
2013-04-01,19417.463958271
2013-07-01,19749.3460286703
2013-10-01,19650.1002095278
2014-01-01,19081.7086599015
2014-04-01,18997.3460806316
2014-07-01,18614.4113895649
2014-10-01,18044.7062659309
2015-01-01,18319.6325468398
2015-04-01,18091.3324172609
2015-07-01,17990.8139296846
2015-10-01,17560.6561809643
2016-01-01,17822.5549629871
2016-04-01,17448.5670971888
2016-07-01,17761.6950410645
2016-10-01,18992.1403571041
2017-01-01,19490.7354557583
2017-04-01,20416.6898895918
2017-07-01,21155.3408238144
2017-10-01,21416.235377705
2018-01-01,22041.3128581199
2018-04-01,23274.9300604721
2018-07-01,23705.8491203509
2018-10-01,23899.818454813
2019-01-01,24632.7714729031
2019-04-01,25655.1005470049
2019-07-01,26588.165037557
2019-10-01,26987.004652131
2020-01-01,26947.4882218562
2020-04-01,24289.6263202464
