time,value
1991-04-01,20340.2661364554
1991-07-01,20274.7279399394
1991-10-01,19852.8233372589
1992-01-01,18481.3682384652
1992-04-01,17226.9541587883
1992-07-01,18088.0373287464
1992-10-01,21505.3758331715
1993-01-01,25307.947840984
1993-04-01,27061.4619281443
1993-07-01,26298.1572424384
1993-10-01,24568.4616675557
1994-01-01,24179.0587928647
1994-04-01,25757.5134569184
1994-07-01,26935.0994288271
1994-10-01,25558.6562995822
1995-01-01,22139.9383999962
1995-04-01,18703.372725822
1995-07-01,16617.5098276009
1995-10-01,15721.8412076001
1996-01-01,15048.9985025916
1996-04-01,14327.6010961858
1996-07-01,14080.3709628243
1996-10-01,14499.8553034791
1997-01-01,14878.000020977
1997-04-01,14616.763816898
1997-07-01,14252.278623677
1997-10-01,14417.5735508822
1998-01-01,14890.1348910464
1998-04-01,15110.8699872105
1998-07-01,15107.8536522368
1998-10-01,15293.5291156187
1999-01-01,15879.6640305298
1999-04-01,16347.985221792
1999-07-01,16398.9061991305
1999-10-01,16699.2500413247
2000-01-01,17682.9513059104
2000-04-01,18909.465063153
2000-07-01,19962.8738175162
2000-10-01,20908.7003856219
2001-01-01,21731.8256345829
2001-04-01,22149.8675610843
2001-07-01,21967.9610723973
2001-10-01,21553.7509694049
2002-01-01,22352.4584040911
2002-04-01,26224.15082085
2002-07-01,33365.2787657733
2002-10-01,42206.6949896024
2003-01-01,50844.0937035354
2003-04-01,57108.7550369959
2003-07-01,59032.7895873218
2003-10-01,57467.4931185479
2004-01-01,55458.783723854
2004-04-01,54456.0123780238
2004-07-01,54212.6863519316
2004-10-01,54076.6170194986
2005-01-01,53690.9697954017
2005-04-01,53742.2770583057
2005-07-01,55314.7076857886
2005-10-01,57441.9183336041
2006-01-01,59041.2571993835
2006-04-01,60794.2461203111
2006-07-01,63262.90453839
2006-10-01,66121.4583340472
2007-01-01,68266.650018796
2007-04-01,67902.2317019286
2007-07-01,63958.8678168298
2007-10-01,58084.4855734818
2008-01-01,52769.0169859847
2008-04-01,49317.7044620566
2008-07-01,48235.4351647078
2008-10-01,48569.0714948886
2009-01-01,48618.2557423985
2009-04-01,47207.8141287835
2009-07-01,45367.4254298351
2009-10-01,44236.455537136
2010-01-01,44028.3773655494
2010-04-01,44543.9599225617
2010-07-01,45245.2910762217
2010-10-01,45762.2444435777
2011-01-01,46637.0284577046
2011-04-01,47972.6609487642
2011-07-01,48548.9172624927
2011-10-01,48455.4148635117
2012-01-01,47990.5465714018
2012-04-01,47740.9106853493
2012-07-01,48136.5286135398
2012-10-01,48811.1737289848
2013-01-01,49629.7370645827
2013-04-01,51411.5942669055
2013-07-01,53599.6567050397
2013-10-01,54605.5414333261
2014-01-01,54462.085266478
2014-04-01,53625.6463996651
2014-07-01,52107.318635528
2014-10-01,50688.163718007
2015-01-01,49890.8817962533
2015-04-01,49202.2687637496
2015-07-01,48715.4797918737
2015-10-01,48406.0016690847
2016-01-01,47609.0374148216
2016-04-01,46543.492735586
2016-07-01,45928.65656999
2016-10-01,45697.8636594769
2017-01-01,45986.257391721
2017-04-01,46874.0121899431
2017-07-01,47552.9983450586
2017-10-01,47622.7397175589
2018-01-01,47324.9357258231
2018-04-01,47209.6567437604
2018-07-01,47392.9814094701
2018-10-01,47288.9234631243
2019-01-01,46712.4082885185
2019-04-01,46258.2885627284
2019-07-01,46001.9455426123
2019-10-01,45305.1648028696
2020-01-01,43278.7616010893
2020-04-01,39284.3317355533
