time,value
1991-04-01,76604.811672479
1991-07-01,88554.4910532572
1991-10-01,68260.2204862488
1992-01-01,55742.9741828324
1992-04-01,66658.0088539939
1992-07-01,68007.6598424494
1992-10-01,56525.5436209907
1993-01-01,49355.570032378
1993-04-01,50489.157646359
1993-07-01,48840.9338676512
1993-10-01,47635.9356094125
1994-01-01,43007.3192364618
1994-04-01,39801.4290288331
1994-07-01,41222.8576118681
1994-10-01,42864.9162641163
1995-01-01,41363.5399314679
1995-04-01,37713.0369645554
1995-07-01,37213.8631241909
1995-10-01,36698.5498977727
1996-01-01,35003.4973811978
1996-04-01,33459.9174059183
1996-07-01,32487.8915300143
1996-10-01,30902.0182223139
1997-01-01,26940.4308935096
1997-04-01,22052.5590669512
1997-07-01,20404.5808725707
1997-10-01,23325.7279837327
1998-01-01,24503.5606710117
1998-04-01,20697.4091682697
1998-07-01,19584.9070270658
1998-10-01,20410.7223049392
1999-01-01,20782.5559261786
1999-04-01,19987.2434473447
1999-07-01,19717.7897018822
1999-10-01,20389.3840854196
2000-01-01,21824.9519447946
2000-04-01,22318.4644024338
2000-07-01,23240.6049840493
2000-10-01,23109.2470250156
2001-01-01,23360.6103442916
2001-04-01,25075.0930728614
2001-07-01,28195.6848051009
2001-10-01,26133.0427871073
2002-01-01,24944.0711061621
2002-04-01,24760.5537572809
2002-07-01,20127.7195613848
2002-10-01,12120.573276385
2003-01-01,3585.0783051807
2003-04-01,-1348.99820417805
2003-07-01,-1723.29484170239
2003-10-01,631.057086693196
2004-01-01,1576.33734459156
2004-04-01,-669.467025207117
2004-07-01,-878.071156469005
2004-10-01,219.102293125802
2005-01-01,738.229479960472
2005-04-01,-233.914546733392
2005-07-01,-349.86496335209
2005-10-01,41.4634549182247
2006-01-01,253.485303732845
2006-04-01,-50.4663214274898
2006-07-01,-111.70898844724
2006-10-01,2.2494898526884
2007-01-01,71.6829832585846
2007-04-01,-9.5722323645488
2007-07-01,-26.7573250232709
2007-10-01,2.28205608816861
2008-01-01,9.65471828207267
2008-04-01,0.20239859962002
2008-07-01,-5.18428999525041
2008-10-01,1.19159251658362
2009-01-01,1.855840156138
2009-04-01,-0.260012272341519
2009-07-01,-0.903054319714576
2009-10-01,0.240664883675415
2010-01-01,0.189428455699877
2010-04-01,-0.0491187999877451
2010-07-01,-0.0220727258192939
2010-10-01,0.00117348668912702
2011-01-01,0.000586743344563509
2011-04-01,0
2011-07-01,0
2011-10-01,2.38893260823338e-07
2012-01-01,4.77786521646677e-07
2012-04-01,-8.98693695478273e-06
2012-07-01,-1.99987786917823e-05
2012-10-01,7.70164977253352e-05
2013-01-01,9.77679445919927e-05
2013-04-01,-0.000363559369101759
2013-07-01,-9.66914032914203e-05
2013-10-01,0.000721009708390792
2014-01-01,0.000449430902017086
2014-04-01,-0.00192931173897875
2014-07-01,-0.00013008788713037
2014-10-01,0.00232826664687388
2015-01-01,-0.000169441769321281
2015-04-01,-0.00475089411275268
2015-07-01,0.00393722498811993
2015-10-01,0.016492814593186
2016-01-01,-0.0257367970008962
2016-04-01,-0.0230701547747675
2016-07-01,0.0443882977634746
2016-10-01,0.0635273082127899
2017-01-01,-0.109775634855496
2017-04-01,-0.0926915682269382
2017-07-01,0.160724659566675
2017-10-01,0.223851847804791
2018-01-01,-0.333571573304423
2018-04-01,-0.302663224683544
2018-07-01,0.419139990719228
2018-10-01,0.519295864344937
2019-01-01,-0.621707430314412
2019-04-01,-0.639375396785117
2019-07-01,0.718404066778285
2019-10-01,0.862671617906746
2020-01-01,-0.893627141439277
2020-04-01,-0.974996383575176
