time,value
1991-04-01,183607.259028025
1991-07-01,181743.43633011
1991-10-01,178506.169820552
1992-01-01,174205.386923137
1992-04-01,171936.637272921
1992-07-01,169392.943059782
1992-10-01,166407.450087191
1993-01-01,163891.871716872
1993-04-01,161705.714059459
1993-07-01,159309.550103757
1993-10-01,157341.764538357
1994-01-01,155430.60165111
1994-04-01,154210.691795223
1994-07-01,153413.848455856
1994-10-01,152478.974363706
1995-01-01,151652.953476795
1995-04-01,147734.743753106
1995-07-01,144093.560008031
1995-10-01,143662.959882989
1996-01-01,143372.147135527
1996-04-01,143279.537307262
1996-07-01,142058.761828507
1996-10-01,140261.084452544
1997-01-01,138524.74136772
1997-04-01,136838.110388523
1997-07-01,135764.544834482
1997-10-01,135172.630374913
1998-01-01,134630.711699399
1998-04-01,134569.694980127
1998-07-01,134616.235813527
1998-10-01,134758.173012238
1999-01-01,134885.797718028
1999-04-01,134930.668098102
1999-07-01,135313.998007243
1999-10-01,136323.327389479
2000-01-01,137983.03538964
2000-04-01,140245.589822978
2000-07-01,142975.677230623
2000-10-01,145979.550739638
2001-01-01,149212.684212763
2001-04-01,152665.595863052
2001-07-01,155736.724678479
2001-10-01,158036.141601129
2002-01-01,159658.455579653
2002-04-01,160536.381135371
2002-07-01,161447.157095161
2002-10-01,163042.381484197
2003-01-01,164678.585314339
2003-04-01,165868.381822687
2003-07-01,167361.351765111
2003-10-01,168771.053595134
2004-01-01,169688.615537499
2004-04-01,172543.687572945
2004-07-01,174180.076690475
2004-10-01,173960.201663527
2005-01-01,175365.828386409
2005-04-01,175933.443970305
2005-07-01,175443.731171344
2005-10-01,176794.405307454
2006-01-01,179640.061301734
2006-04-01,182572.029923171
2006-07-01,187491.253725862
2006-10-01,192802.45167466
2007-01-01,197073.251604085
2007-04-01,201183.10211652
2007-07-01,205014.477134269
2007-10-01,208049.129298776
2008-01-01,210942.095950298
2008-04-01,213854.735920726
2008-07-01,215735.685837479
2008-10-01,216917.143335105
2009-01-01,218044.148391446
2009-04-01,219165.061635488
2009-07-01,219718.492740271
2009-10-01,221221.275550033
2010-01-01,224401.741764773
2010-04-01,227943.1910628
2010-07-01,230972.870955522
2010-10-01,233840.425308944
2011-01-01,237542.774409472
2011-04-01,241710.03120439
2011-07-01,246383.615886011
2011-10-01,250832.265448504
2012-01-01,255208.949110625
2012-04-01,258958.220908263
2012-07-01,262318.64722973
2012-10-01,266515.335047832
2013-01-01,269702.659836589
2013-04-01,273764.317035202
2013-07-01,278560.956954271
2013-10-01,281481.76032958
2014-01-01,283827.244200097
2014-04-01,286553.627807096
2014-07-01,289263.775194108
2014-10-01,291522.504434763
2015-01-01,293321.991915233
2015-04-01,295141.11858392
2015-07-01,297218.612541398
2015-10-01,298887.333073121
2016-01-01,300955.55112916
2016-04-01,302896.788662317
2016-07-01,304873.122062279
2016-10-01,307982.454629375
2017-01-01,309614.69928546
2017-04-01,311177.576365872
2017-07-01,314507.003616774
2017-10-01,315922.480696842
2018-01-01,315463.790569911
2018-04-01,314283.263591999
2018-07-01,312856.280195031
2018-10-01,312868.205701837
2019-01-01,315650.106972918
2019-04-01,319488.743069423
2019-07-01,323378.412123248
2019-10-01,327062.465265131
2020-01-01,329795.675451486
2020-04-01,330898.606929818
