time,value
2010-01-01,556383.593720401
2010-04-01,571095.597692469
2010-07-01,577309.26892378
2010-10-01,575354.04392292
2011-01-01,600048.146602223
2011-04-01,601688.114190931
2011-07-01,607966.772368307
2011-10-01,618964.199102644
2012-01-01,631418.542025947
2012-04-01,632228.637472155
2012-07-01,639344.323477759
2012-10-01,643492.307172339
2013-01-01,648191.735080751
2013-04-01,658616.81227639
2013-07-01,676238.486723334
2013-10-01,684064.576761026
2014-01-01,684609.254878969
2014-04-01,691244.207558414
2014-07-01,703625.404809139
2014-10-01,703033.174069621
2015-01-01,711937.534443217
2015-04-01,713387.055479558
2015-07-01,710938.859079681
2015-10-01,717989.048185678
2016-01-01,716951.768750887
2016-04-01,719349.82832951
2016-07-01,720547.920388215
2016-10-01,726863.346619252
2017-01-01,732375.110724358
2017-04-01,746865.525169203
2017-07-01,752307.205660495
2017-10-01,753026.171072428
2018-01-01,753509.064214368
2018-04-01,750375.138145613
2018-07-01,751546.727759425
2018-10-01,752762.004442752
2019-01-01,761626.129807521
2019-04-01,764894.448932325
2019-07-01,761992.13480809
2019-10-01,772368.492159083
2020-01-01,782026.814060818
2020-04-01,764799.466801652
