time,value
1991-04-01,208334.953601867
1991-07-01,210845.005031566
1991-10-01,212277.228949429
1992-01-01,213725.479929624
1992-04-01,214664.556116721
1992-07-01,214138.935097268
1992-10-01,212136.821769338
1993-01-01,210115.906046778
1993-04-01,209231.729526155
1993-07-01,206962.464071488
1993-10-01,203819.251841491
1994-01-01,202069.951253543
1994-04-01,201021.23358371
1994-07-01,200972.603183871
1994-10-01,202052.624573634
1995-01-01,203587.230623969
1995-04-01,204160.722776943
1995-07-01,203800.489530174
1995-10-01,203820.577439309
1996-01-01,203912.627731834
1996-04-01,203967.183511037
1996-07-01,204170.401374184
1996-10-01,204294.615445047
1997-01-01,205185.303591091
1997-04-01,208482.378706464
1997-07-01,211066.278034539
1997-10-01,211976.476264686
1998-01-01,214517.218248783
1998-04-01,218644.739897054
1998-07-01,220071.491533718
1998-10-01,218316.003978513
1999-01-01,217429.573259707
1999-04-01,217677.878372715
1999-07-01,217262.799813116
1999-10-01,215995.301219018
2000-01-01,215541.44426219
2000-04-01,215765.419735412
2000-07-01,217629.956703612
2000-10-01,221031.767118489
2001-01-01,225264.32384887
2001-04-01,230265.918965288
2001-07-01,233002.646545965
2001-10-01,233070.532862226
2002-01-01,232799.438577343
2002-04-01,232820.020735327
2002-07-01,231987.339715677
2002-10-01,229954.714126443
2003-01-01,228514.114568169
2003-04-01,228069.456417074
2003-07-01,226681.508228641
2003-10-01,224873.911657047
2004-01-01,224335.084592503
2004-04-01,224544.994945737
2004-07-01,224206.375611661
2004-10-01,223272.988640058
2005-01-01,222866.311160691
2005-04-01,223201.081076248
2005-07-01,222790.422068324
2005-10-01,221378.151116577
2006-01-01,220836.100368286
2006-04-01,221400.964285752
2006-07-01,222142.809871785
2006-10-01,222882.824500726
2007-01-01,223912.586353307
2007-04-01,225941.494855672
2007-07-01,228854.768386379
2007-10-01,232094.874058875
2008-01-01,235246.223955549
2008-04-01,238158.495516928
2008-07-01,240512.392402226
2008-10-01,241858.666506787
2009-01-01,242755.303415138
2009-04-01,244011.392674591
2009-07-01,243603.147947846
2009-10-01,241658.771683159
2010-01-01,239952
2010-04-01,231945
2010-07-01,232966
2010-10-01,238515
2011-01-01,244174
2011-04-01,243274
2011-07-01,246835
2011-10-01,248352
2012-01-01,254567
2012-04-01,260696
2012-07-01,263881
2012-10-01,266887
2013-01-01,266190
2013-04-01,275122
2013-07-01,276752
2013-10-01,280002
2014-01-01,283030
2014-04-01,281339
2014-07-01,272746
2014-10-01,284345
2015-01-01,290412
2015-04-01,286287
2015-07-01,291033
2015-10-01,300183
2016-01-01,301285
2016-04-01,301492
2016-07-01,295563
2016-10-01,294587
2017-01-01,299989
2017-04-01,298733
2017-07-01,304805
2017-10-01,308082
2018-01-01,303637
2018-04-01,311150
2018-07-01,324817
2018-10-01,321616
2019-01-01,320518
2019-04-01,317240
2019-07-01,320668
2019-10-01,328466
2020-01-01,326202
2020-04-01,323891
2020-07-01,327746
2020-10-01,337952
2021-01-01,322514
2021-04-01,321397
2021-07-01,334394
2021-10-01,341452
2022-01-01,326789
2022-04-01,334203
2022-07-01,333401
2022-10-01,335152
2023-01-01,340636
