time,value
1991-04-01,3005910.50680897
1991-07-01,2981060.54061966
1991-10-01,2970632.18846397
1992-01-01,2978947.29151804
1992-04-01,2979528.30236603
1992-07-01,2966469.68275439
1992-10-01,2951028.33900075
1993-01-01,2946626.04200328
1993-04-01,2965647.53164563
1993-07-01,2990514.94007388
1993-10-01,2997560.99538223
1994-01-01,2986605.27186306
1994-04-01,2973234.87204838
1994-07-01,2969418.9578308
1994-10-01,2972834.68225031
1995-01-01,2967452.79707847
1995-04-01,2952128.99713133
1995-07-01,2945252.95276393
1995-10-01,2950189.00847877
1996-01-01,2958043.18621054
1996-04-01,2961939.36382654
1996-07-01,2961054.36182807
1996-10-01,2960197.5238798
1997-01-01,2963766.22802395
1997-04-01,2970754.84715131
1997-07-01,2979362.59282971
1997-10-01,2989430.63278904
1998-01-01,3000215.12868673
1998-04-01,3012025.5243726
1998-07-01,3020534.81914589
1998-10-01,3026115.51260976
1999-01-01,3036433.24694816
1999-04-01,3051637.66789023
1999-07-01,3064213.35494301
1999-10-01,3071114.99145542
2000-01-01,3074571.28137009
2000-04-01,3073948.98367129
2000-07-01,3071077.76581817
2000-10-01,3072666.29275252
2001-01-01,3077212.64707427
2001-04-01,3077487.26580586
2001-07-01,3078355.54357684
2001-10-01,3086111.93477399
2002-01-01,3094609.84017937
2002-04-01,3101976.9889696
2002-07-01,3109040.54280615
2002-10-01,3107271.87441421
2003-01-01,3098099.68273502
2003-04-01,3092634.91125628
2003-07-01,3091669.20927898
2003-10-01,3093770.05228339
2004-01-01,3097776.77490434
2004-04-01,3097614.35509448
2004-07-01,3093536.12913957
2004-10-01,3091575.9428775
2005-01-01,3093705.41394121
2005-04-01,3101443.30373495
2005-07-01,3112496.23714399
2005-10-01,3123966.3481413
2006-01-01,3137350.21548721
2006-04-01,3152516.70347421
2006-07-01,3168552.45400067
2006-10-01,3184816.37625159
2007-01-01,3198836.66523826
2007-04-01,3211592.12256812
2007-07-01,3227209.13430531
2007-10-01,3245153.28216999
2008-01-01,3259603.93388057
2008-04-01,3271260.46695153
2008-07-01,3278490.61945228
2008-10-01,3281021.05975354
2009-01-01,3275697.15033728
2009-04-01,3267313.97796534
2009-07-01,3260081.18582692
2009-10-01,3255244.25019709
2010-01-01,3256696.9842975
2010-04-01,3266428.27175764
2010-07-01,3272510.51014485
2010-10-01,3275936.41580872
2011-01-01,3290145.86709384
2011-04-01,3305948.93607847
2011-07-01,3314398.91476766
2011-10-01,3318865.13805146
2012-01-01,3320949.9971929
2012-04-01,3326420.39125602
2012-07-01,3334185.72239609
2012-10-01,3339411.10441785
2013-01-01,3340830.89610709
2013-04-01,3339840.5319246
2013-07-01,3339904.15043631
2013-10-01,3342188.79911965
2014-01-01,3351275.56636574
2014-04-01,3362141.61163871
2014-07-01,3380684.55953942
2014-10-01,3399941.6516763
2015-01-01,3407876.95253105
2015-04-01,3400421.29292107
2015-07-01,3399943.95447305
2015-10-01,3414098.5582184
2016-01-01,3427113.07002795
2016-04-01,3436912.53850847
2016-07-01,3446521.39317237
2016-10-01,3451237.15402077
2017-01-01,3449284.63797411
2017-04-01,3451763.40908913
2017-07-01,3456258.74885059
2017-10-01,3459405.80297362
2018-01-01,3466614.38271784
2018-04-01,3476149.08947945
2018-07-01,3474774.66843151
2018-10-01,3465276.08542125
2019-01-01,3469716.64822497
2019-04-01,3481595.76492444
2019-07-01,3482734.57671163
2019-10-01,3473899.29564083
2020-01-01,3453127.95163909
2020-04-01,3424101.76250886
